course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:39:41.768621"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:46:03.269795"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:52:34.542531"
2583,BIOLOGY,493,"Research Independent Study",-,IND,12,3,3,No,0.0,"2021-11-08 07:58:52.153106"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-18 16:57:28.597846"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-27 06:57:51.665811"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-27 07:05:07.336556"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-27 07:11:00.157253"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-27 07:16:55.088238"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-27 07:23:00.315967"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-27 07:29:11.128211"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-27 07:34:59.939712"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-27 07:40:56.442209"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-27 07:46:43.489795"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-27 07:52:37.411101"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-27 07:58:37.243367"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-28 06:55:53.711311"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-28 07:03:08.480841"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-28 07:09:55.361992"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-28 07:16:13.044202"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-28 07:23:06.414384"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-28 07:29:42.163084"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-28 07:36:20.493386"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-28 07:43:42.920477"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-28 07:51:58.571676"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-28 08:00:34.502080"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-29 07:03:30.166690"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-29 07:13:02.828230"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-29 07:21:26.455053"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-29 07:30:30.951079"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-29 07:39:28.376655"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-29 07:48:52.008404"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-10-29 07:57:01.728380"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-01 06:58:11.853055"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-01 07:04:54.678057"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-01 07:11:32.409766"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-01 07:17:46.514244"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-01 07:24:08.536177"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-01 07:30:29.558447"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-01 07:36:37.647092"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-01 07:42:56.008081"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-01 07:49:00.726192"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-01 07:55:12.735266"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-02 06:58:24.549155"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-02 07:05:57.022824"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-02 07:12:55.911391"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-02 07:19:48.840846"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-02 07:26:46.739739"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-02 07:34:42.588415"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-02 07:42:52.053483"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-02 07:51:15.845132"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-02 07:59:36.779400"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-03 17:06:29.588743"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-04 07:24:08.367834"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-04 07:30:26.037311"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-04 07:36:47.122586"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-04 07:43:14.776187"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-04 07:49:52.616066"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-04 07:56:02.709038"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-04 08:02:11.669191"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-05 10:13:20.577494"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-08 06:55:07.295902"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-08 07:01:47.396855"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-08 07:08:43.334435"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-08 07:15:11.525532"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-08 07:21:03.425061"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-08 07:27:14.943585"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-08 07:33:27.308658"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-08 07:39:41.768669"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-08 07:46:03.269821"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-08 07:52:34.542563"
2584,BIOLOGY,493,"Research Independent Study",-,IND,13,3,3,No,0.0,"2021-11-08 07:58:52.153151"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-18 16:57:28.598785"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-27 06:57:51.665839"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-27 07:05:07.336582"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-27 07:11:00.157281"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-27 07:16:55.088272"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-27 07:23:00.316005"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-27 07:29:11.128241"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-27 07:34:59.939741"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-27 07:40:56.442237"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-27 07:46:43.489848"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-27 07:52:37.411130"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-27 07:58:37.243409"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-28 06:55:53.711371"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-28 07:03:08.480867"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-28 07:09:55.362023"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-28 07:16:13.044237"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-28 07:23:06.414423"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-28 07:29:42.163115"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-28 07:36:20.493438"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-28 07:43:42.920525"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-28 07:51:58.571714"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-28 08:00:34.502110"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-29 07:03:30.166740"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-29 07:13:02.828262"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-29 07:21:26.455100"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-29 07:30:30.951109"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-29 07:39:28.376714"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-29 07:48:52.008437"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-10-29 07:57:01.728433"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-01 06:58:11.853093"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-01 07:04:54.678087"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-01 07:11:32.409792"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-01 07:17:46.514276"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-01 07:24:08.536214"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-01 07:30:29.558474"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-01 07:36:37.647121"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-01 07:42:56.008109"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-01 07:49:00.726224"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-01 07:55:12.735292"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-02 06:58:24.549187"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-02 07:05:57.022852"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-02 07:12:55.911446"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-02 07:19:48.840872"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-02 07:26:46.739765"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-02 07:34:42.588443"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-02 07:42:52.053513"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-02 07:51:15.845190"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-02 07:59:36.779429"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-03 17:06:29.588781"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-04 07:24:08.367864"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-04 07:30:26.037343"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-04 07:36:47.122656"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-04 07:43:14.776216"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-04 07:49:52.616098"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-04 07:56:02.709064"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-04 08:02:11.669221"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-05 10:13:20.577528"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-08 06:55:07.295932"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-08 07:01:47.396883"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-08 07:08:43.334463"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-08 07:15:11.525570"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-08 07:21:03.425094"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-08 07:27:14.943622"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-08 07:33:27.308687"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-08 07:39:41.768712"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-08 07:46:03.269849"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-08 07:52:34.542598"
2585,BIOLOGY,493,"Research Independent Study",-,IND,14,3,3,No,0.0,"2021-11-08 07:58:52.153199"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-18 16:57:28.599512"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-27 06:57:51.665867"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-27 07:05:07.336607"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-27 07:11:00.157307"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-27 07:16:55.088309"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-27 07:23:00.316041"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-27 07:29:11.128271"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-27 07:34:59.939774"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-27 07:40:56.442266"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-27 07:46:43.489888"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-27 07:52:37.411160"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-27 07:58:37.243450"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-28 06:55:53.711431"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-28 07:03:08.480893"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-28 07:09:55.362055"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-28 07:16:13.044345"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-28 07:23:06.414459"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-28 07:29:42.163143"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-28 07:36:20.493490"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-28 07:43:42.920573"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-28 07:51:58.571755"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-28 08:00:34.502138"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-29 07:03:30.166784"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-29 07:13:02.828293"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-29 07:21:26.455148"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-29 07:30:30.951139"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-29 07:39:28.376744"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-29 07:48:52.008471"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-10-29 07:57:01.728481"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-01 06:58:11.853129"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-01 07:04:54.678117"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-01 07:11:32.409819"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-01 07:17:46.514307"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-01 07:24:08.536253"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-01 07:30:29.558501"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-01 07:36:37.647152"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-01 07:42:56.008137"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-01 07:49:00.726251"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-01 07:55:12.735320"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-02 06:58:24.549238"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-02 07:05:57.022881"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-02 07:12:55.911497"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-02 07:19:48.840898"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-02 07:26:46.739790"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-02 07:34:42.588509"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-02 07:42:52.053540"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-02 07:51:15.845263"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-02 07:59:36.779463"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-03 17:06:29.588815"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-04 07:24:08.367893"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-04 07:30:26.037377"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-04 07:36:47.122722"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-04 07:43:14.776243"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-04 07:49:52.616131"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-04 07:56:02.709091"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-04 08:02:11.669249"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-05 10:13:20.577560"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-08 06:55:07.295962"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-08 07:01:47.396950"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-08 07:08:43.334492"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-08 07:15:11.525606"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-08 07:21:03.425129"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-08 07:27:14.943657"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-08 07:33:27.308718"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-08 07:39:41.768755"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-08 07:46:03.269877"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-08 07:52:34.542630"
2586,BIOLOGY,493,"Research Independent Study",-,IND,15,3,3,No,0.0,"2021-11-08 07:58:52.153251"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-18 16:57:28.600265"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 06:57:51.665895"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:05:07.336633"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:11:00.157334"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:16:55.088346"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:23:00.316077"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:29:11.128301"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:34:59.939813"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:40:56.442294"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:46:43.489922"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:52:37.411190"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-27 07:58:37.243491"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 06:55:53.711527"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:03:08.480920"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:09:55.362087"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:16:13.044416"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:23:06.414496"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:29:42.163174"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:36:20.493544"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:43:42.920622"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 07:51:58.571798"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-28 08:00:34.502165"
2587,BIOLOGY,493,"Research Independent Study",-,IND,50,3,3,No,0.0,"2021-10-29 07:03:30.166825"
