course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-02 07:21:28.353086"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-02 07:28:41.570682"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-02 07:36:23.206169"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-02 07:44:21.443741"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-02 07:53:06.541141"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-02 08:01:21.806616"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-03 17:08:18.703877"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-04 07:25:43.750863"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-04 07:31:59.954945"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-04 07:38:20.521719"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-04 07:44:58.413207"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-04 07:51:13.464405"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-04 07:57:39.080244"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-04 08:03:46.140654"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-05 10:14:54.593837"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-08 06:57:22.142615"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-08 07:04:15.349933"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-08 07:10:45.175999"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-08 07:16:53.328047"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-08 07:22:54.002832"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-08 07:29:11.559087"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-08 07:35:25.833076"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-08 07:41:32.650059"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-08 07:47:51.060972"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-08 07:54:16.607873"
5331,MARSCI,335A,"Drones in Marine Biology, Ecology, and Conservation",-,Lecture,1,5,9,No,44.4444444444444,"2021-11-08 08:00:52.486935"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:58:08.092264"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:59:11.949962"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:06:18.039950"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:12:23.473661"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:18:19.986144"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:24:17.983625"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:30:36.743750"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:36:17.782330"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:42:09.593824"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:48:03.773731"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:54:00.627490"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:00:12.642008"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:57:22.521348"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:05:01.493517"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:11:23.664087"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:17:39.012407"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:24:26.470181"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:31:07.594358"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:37:50.567441"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:45:27.914211"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:53:49.596118"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:02:40.703016"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:05:15.250168"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:15:31.768084"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:23:34.654381"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:33:10.890311"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:42:08.888857"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:51:05.416368"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:59:12.200068"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 06:59:50.131774"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:06:29.761844"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:13:05.684975"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:19:13.839744"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:25:46.247797"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:31:58.292659"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:38:08.484035"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:44:28.914600"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:50:36.400806"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:56:54.080570"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:00:02.695563"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:07:57.718216"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:14:41.689799"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:21:28.353553"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:28:41.570992"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:36:23.206551"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:44:21.444130"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:53:06.542483"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:01:21.807543"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:08:18.704159"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:25:43.751178"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:31:59.955305"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:38:20.523005"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:44:58.413519"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:51:13.464683"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:57:39.080567"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:03:46.140964"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:14:54.594242"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:57:22.142885"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:04:15.350329"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:10:45.176261"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:16:53.328359"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:22:54.003207"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:29:11.559404"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:35:25.833309"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:41:32.650321"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:47:51.061371"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:54:16.608327"
5334,MARSCI,391A,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:00:52.487213"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:58:08.102430"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:59:11.950368"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:06:18.040118"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:12:23.473831"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:18:19.986348"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:24:17.983780"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:30:36.743935"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:36:17.782610"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:42:09.594074"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:48:03.773924"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:54:00.627663"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:00:12.642169"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:57:22.521535"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:05:01.493769"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:11:23.664340"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:17:39.012600"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:24:26.470398"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:31:07.594686"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:37:50.567818"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:45:27.914432"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:53:49.596320"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:02:40.703293"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:05:15.250391"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:15:31.768282"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:23:34.654829"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:33:10.890852"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:42:08.889116"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:51:05.416545"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:59:12.200253"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 06:59:50.132033"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:06:29.762040"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:13:05.685146"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:19:13.839893"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:25:46.247953"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:31:58.292850"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:38:08.484198"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:44:28.914815"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:50:36.400989"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:56:54.080752"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:00:02.695835"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:07:57.718392"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:14:41.690058"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:21:28.353728"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:28:41.571180"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:36:23.206721"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:44:21.444422"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:53:06.543085"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:01:21.808032"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:08:18.704441"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:25:43.751384"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:31:59.955486"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:38:20.523431"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:44:58.413707"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:51:13.464874"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:57:39.080763"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:03:46.141151"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:14:54.594415"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:57:22.143042"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:04:15.350598"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:10:45.176429"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:16:53.328551"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:22:54.003629"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:29:11.559666"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:35:25.833463"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:41:32.650502"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:47:51.067608"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:54:16.608605"
5335,MARSCI,393A,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:00:52.487437"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:58:08.103835"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 06:59:11.950489"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:06:18.040160"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:12:23.473858"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:18:19.986380"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:24:17.983807"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:30:36.743964"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:36:17.782651"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:42:09.594102"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:48:03.773956"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:54:00.627694"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 08:00:12.642198"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:57:22.521567"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:05:01.493808"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:11:23.664372"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:17:39.012631"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:24:26.470440"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:31:07.595013"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:37:50.567857"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:45:27.914461"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:53:49.596347"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:02:40.703323"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:05:15.250425"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:15:31.768378"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:23:34.654860"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:33:10.890997"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:42:08.889160"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:51:05.416574"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:59:12.200288"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 06:59:50.132061"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:06:29.762077"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:13:05.685176"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:19:13.839919"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:25:46.247979"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:31:58.292883"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:38:08.484225"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:44:28.914847"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:50:36.401017"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:56:54.080784"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:00:02.695871"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:07:57.718422"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:14:41.690086"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:21:28.353754"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:28:41.571208"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:36:23.206762"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:44:21.444451"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:53:06.543156"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 08:01:21.808078"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:08:18.704474"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:25:43.751426"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:31:59.955517"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:38:20.523520"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:44:58.413737"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:51:13.464911"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:57:39.080793"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:03:46.141182"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-05 10:14:54.594457"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 06:57:22.143068"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:04:15.350664"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:10:45.176457"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:16:53.328580"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:22:54.003678"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:29:11.559701"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:35:25.833488"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:41:32.650532"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:47:51.067690"
5336,MARSCI,393A,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:54:16.608651"
