course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:59:31.610006"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:04:00.924043"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:10:41.101292"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:17:36.499490"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:24:07.853390"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:31:14.578840"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:39:15.538515"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:47:13.127465"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:55:55.932741"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 08:05:06.973567"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-03 17:11:30.182627"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:28:27.826196"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:34:39.408165"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:41:08.042751"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:47:48.776329"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:54:09.138859"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 08:00:17.769489"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 08:06:18.247260"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-05 10:17:35.871985"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 06:59:53.210506"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:07:01.623541"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:13:34.350142"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:19:26.375235"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:25:29.606776"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:31:37.743554"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:37:50.669054"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:44:10.480216"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:50:40.783155"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:56:46.518486"
8636,VMS,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 08:03:32.993166"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-18 17:00:37.812048"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-27 07:02:45.472357"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-27 07:09:07.585998"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-27 07:14:58.809474"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-27 07:21:07.890071"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-27 07:26:56.501389"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-27 07:33:04.932320"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-27 07:38:57.231800"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-27 07:44:46.240858"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-27 07:50:43.860810"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-27 07:56:35.008277"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-27 08:03:52.345004"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-28 07:00:06.660079"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-28 07:07:45.040849"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-28 07:14:09.799499"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-28 07:20:52.419626"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-28 07:27:13.787333"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-28 07:40:40.461045"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-28 07:48:32.630288"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-28 07:57:34.762439"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-28 08:05:30.382611"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-29 07:08:32.035025"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-29 07:18:58.107297"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-29 07:27:23.001255"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-29 07:36:58.420357"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-29 07:46:00.587013"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-29 07:54:27.352163"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,10,10,No,0.0,"2021-10-29 08:03:21.812581"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-01 07:02:54.769609"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-01 07:09:17.132766"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-01 07:15:41.750981"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-01 07:22:04.638228"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-01 07:28:31.603418"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-01 07:34:45.871127"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-01 07:40:44.921343"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-01 07:47:03.870796"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-01 07:53:11.362722"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-01 07:59:31.611116"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-02 07:04:00.925132"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-02 07:10:41.102402"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-02 07:17:36.500623"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-02 07:24:07.854555"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-02 07:31:14.579997"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-02 07:39:15.539737"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-02 07:47:13.128737"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-02 07:55:55.934153"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-02 08:05:06.974677"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-03 17:11:30.183682"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-04 07:28:27.827316"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-04 07:34:39.409487"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-04 07:41:08.044255"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-04 07:47:48.777426"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-04 07:54:09.140031"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-04 08:00:17.770601"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-04 08:06:18.248355"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-05 10:17:35.873089"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-08 06:59:53.212031"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-08 07:07:01.624652"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-08 07:13:34.351683"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-08 07:19:26.376817"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-08 07:25:29.608398"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-08 07:31:37.744866"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-08 07:37:50.670229"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-08 07:44:10.482806"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-08 07:50:40.784549"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-08 07:56:46.520155"
8654,VMS,390S,"Special Topics in Visual and Media Studies","DOC ARTS IN AMERICAN SOUTH",SEM,4,9,10,No,10.0,"2021-11-08 08:03:32.994550"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,12,12,No,0.0,"2021-10-18 17:00:37.794625"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:02:45.469533"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:09:07.585104"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:14:58.808836"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:21:07.889292"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:26:56.500732"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:33:04.931615"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:38:57.231116"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:44:46.240077"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:50:43.859441"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:56:35.007628"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,12,12,No,0.0,"2021-10-27 08:03:52.344252"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:00:06.659430"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:07:45.040127"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:14:09.798826"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:20:52.418979"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:27:13.786510"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:40:40.460378"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:48:32.629596"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:57:34.761267"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 08:05:30.381947"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-29 07:08:32.034417"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-29 07:18:58.106548"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-29 07:27:23.000208"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-29 07:36:58.419694"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-29 07:46:00.585637"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-29 07:54:27.351294"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-29 08:03:21.811906"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:02:54.768889"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:09:17.131944"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-01 07:15:41.750342"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-01 07:22:04.637599"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-01 07:28:31.602773"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-01 07:34:45.870461"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-01 07:40:44.920565"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-01 07:47:03.870031"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-01 07:53:11.361893"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-01 07:59:31.610470"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-02 07:04:00.924492"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-02 07:10:41.101756"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-02 07:17:36.499959"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-02 07:24:07.853858"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-02 07:31:14.579318"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-02 07:39:15.539075"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-02 07:47:13.128079"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-02 07:55:55.933326"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-02 08:05:06.974034"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-03 17:11:30.183065"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-04 07:28:27.826653"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-04 07:34:39.408624"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-04 07:41:08.043390"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-04 07:47:48.776780"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-04 07:54:09.139355"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-04 08:00:17.769952"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-04 08:06:18.247712"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-05 10:17:35.872437"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-08 06:59:53.211104"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-08 07:07:01.623999"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-08 07:13:34.350833"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-08 07:19:26.375927"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-08 07:25:29.607415"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-08 07:31:37.744072"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-08 07:37:50.669526"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-08 07:44:10.481343"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-08 07:50:40.783684"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-08 07:56:46.519275"
8655,VMS,325L,"Optics and Photonics",-,Lecture,1,6,12,No,50.0,"2021-11-08 08:03:32.993673"
8924,VMS,405S,"Media and Conflict",-,SEM,1,11,18,No,38.8888888888889,"2021-11-05 10:17:35.876266"
8924,VMS,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 06:59:53.212757"
8924,VMS,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:07:01.625263"
8924,VMS,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:13:34.352303"
8924,VMS,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:19:26.377874"
8924,VMS,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:25:29.609161"
8924,VMS,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:31:37.745491"
8924,VMS,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:37:50.670887"
8924,VMS,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:44:10.484398"
8924,VMS,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:50:40.785250"
8924,VMS,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:56:46.520992"
8924,VMS,405S,"Media and Conflict",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 08:03:32.995232"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:02:54.768023"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:09:17.131134"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:15:41.749562"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:22:04.636706"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:28:31.601927"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:34:45.869645"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:40:44.919464"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:47:03.868834"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:53:11.361106"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,12,14,No,14.2857142857143,"2021-11-01 07:59:31.609677"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:04:00.923699"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:10:41.100949"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:17:36.499113"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:24:07.853015"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:31:14.578507"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:39:15.538189"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:47:13.127133"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:55:55.932367"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 08:05:06.973227"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,10,14,No,28.5714285714286,"2021-11-03 17:11:30.180507"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,8,14,No,42.8571428571429,"2021-11-04 07:28:27.825827"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,8,14,No,42.8571428571429,"2021-11-04 07:34:39.407803"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,8,14,No,42.8571428571429,"2021-11-04 07:41:08.042385"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,8,14,No,42.8571428571429,"2021-11-04 07:47:48.775933"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,8,14,No,42.8571428571429,"2021-11-04 07:54:09.138379"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,8,14,No,42.8571428571429,"2021-11-04 08:00:17.769123"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,8,14,No,42.8571428571429,"2021-11-04 08:06:18.246905"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,7,14,No,50.0,"2021-11-05 10:17:35.871631"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,6,14,No,57.1428571428571,"2021-11-08 06:59:53.210106"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:07:01.623180"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:13:34.349754"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:19:26.374353"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:25:29.606388"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:31:37.743135"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:37:50.668689"
9083,VMS,257S,"American Cinema: Redefined",-,SEM,1,4,14,No,71.4285714285714,"2021-11-08 07:44:10.479297"
