course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,15,20,No,25.0,"2021-10-29 07:06:51.677882"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,15,20,No,25.0,"2021-10-29 07:17:14.035916"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,15,20,No,25.0,"2021-10-29 07:25:16.064858"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,15,20,No,25.0,"2021-10-29 07:34:46.546738"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,15,20,No,25.0,"2021-10-29 07:44:03.336068"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,15,20,No,25.0,"2021-10-29 07:52:42.642843"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,15,20,No,25.0,"2021-10-29 08:01:28.263909"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-01 07:01:06.037915"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-01 07:07:57.762152"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-01 07:14:13.859329"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-01 07:20:36.184597"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-01 07:26:57.435543"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-01 07:33:16.139511"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-01 07:39:18.444648"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-01 07:45:44.332086"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-01 07:51:51.334170"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-01 07:58:00.294972"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-02 07:02:27.208658"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-02 07:09:09.662797"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-02 07:16:06.714270"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-02 07:22:43.747150"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-02 07:29:54.477960"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-02 07:37:30.949303"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-02 07:45:41.747914"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-02 07:54:17.954305"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-02 08:03:32.642418"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,13,20,No,35.0,"2021-11-03 17:09:42.772842"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-04 07:26:45.772742"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-04 07:33:12.001319"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-04 07:39:38.992427"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-04 07:46:17.268545"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-04 07:52:34.071242"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-04 07:58:48.095932"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-04 08:04:46.109002"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-05 10:16:12.701325"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-08 06:59:20.665425"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-08 07:06:30.879192"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-08 07:12:49.555067"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-08 07:19:00.814599"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-08 07:25:00.138001"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-08 07:31:13.041480"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-08 07:37:22.294325"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-08 07:43:35.482961"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-08 07:50:12.444764"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-08 07:56:21.227449"
8457,RIGHTS,315-60,"Engineering Sustainable Design and the Global Community: Environmental Focus",-,Lecture,1,12,20,No,40.0,"2021-11-08 08:03:14.840552"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-03 17:09:42.772235"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-04 07:26:45.772357"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-04 07:33:12.000761"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-04 07:39:38.992092"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-04 07:46:17.268082"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-04 07:52:34.071036"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-04 07:58:48.095673"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-04 08:04:46.108785"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,14,15,No,6.66666666666667,"2021-11-05 10:16:12.701097"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 06:59:20.665205"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:06:30.878995"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:12:49.554855"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:19:00.814399"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:25:00.137715"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:31:13.041255"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:37:22.294124"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:43:35.482719"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:50:12.444491"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:56:21.227258"
9158,RIGHTS,240S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 08:03:14.840344"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,0,No,9999.0,"2021-10-18 16:58:59.767701"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,18,18,No,0.0,"2021-10-27 07:00:43.972107"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:07:39.481476"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:13:37.310934"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:19:27.647230"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:25:23.323920"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:31:44.137949"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:37:34.209025"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:43:16.894925"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:49:10.468776"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:55:09.042804"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 08:02:10.709646"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 06:58:31.938210"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:06:13.236820"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:12:32.445396"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:19:02.149807"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:25:42.798053"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:32:22.681412"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:39:12.624860"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:46:52.127824"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:55:27.599975"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 08:03:53.337792"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:06:51.677762"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:17:14.035707"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:25:16.064658"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:34:46.546534"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:44:03.335937"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:52:42.642623"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,2,18,No,88.8888888888889,"2021-10-29 08:01:28.263781"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-01 07:01:06.037736"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-01 07:07:57.761918"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-01 07:14:13.859194"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-01 07:20:36.184477"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-01 07:26:57.435219"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-01 07:33:16.139399"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-01 07:39:18.444313"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-01 07:45:44.331965"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-01 07:51:51.333906"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-01 07:58:00.294799"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-02 07:02:27.208538"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-02 07:09:09.662667"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-02 07:16:06.714143"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-02 07:22:43.747031"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-02 07:29:54.477834"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-02 07:37:30.949181"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-02 07:45:41.747746"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-02 07:54:17.954007"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-02 08:03:32.642303"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-03 17:09:42.772522"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-04 07:26:45.772568"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-04 07:33:12.000936"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:38.992285"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-04 07:46:17.268330"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:34.071125"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-04 07:58:48.095770"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-04 08:04:46.108878"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-05 10:16:12.701194"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-08 06:59:20.665298"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-08 07:06:30.879078"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-08 07:12:49.554945"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-08 07:19:00.814486"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-08 07:25:00.137832"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-08 07:31:13.041357"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-08 07:37:22.294210"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-08 07:43:35.482817"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-08 07:50:12.444632"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-08 07:56:21.227338"
9214,RIGHTS,301S,"Business and Human Rights Advocacy Lab",-,SEM,1,0,18,No,100.0,"2021-11-08 08:03:14.840431"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,50,50,No,0.0,"2021-10-18 16:58:59.766078"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:00:43.972079"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:07:39.481411"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:13:37.310904"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:19:27.647202"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:25:23.323876"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:31:44.137920"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:37:34.208977"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:43:16.894833"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:49:10.468375"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:55:09.042758"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,49,50,No,2.0,"2021-10-27 08:02:10.709615"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,47,50,No,6.0,"2021-10-28 06:58:31.938156"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:06:13.236760"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:12:32.445330"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:19:02.149745"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:25:42.798002"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:32:22.681381"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:39:12.623778"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:46:52.127784"
9325,RIGHTS,297,"The Holocaust",-,Lecture,1,44,50,No,12.0,"2021-10-28 07:55:27.599914"
