course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-01 07:13:20.618946"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-01 07:19:38.401489"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-01 07:26:04.379648"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-01 07:32:12.451223"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-01 07:38:19.481728"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-01 07:44:35.272339"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-01 07:50:42.282711"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-01 07:57:04.578650"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-02 07:00:15.249306"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-02 07:08:07.506776"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-02 07:14:54.544718"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-02 07:21:35.796093"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-02 07:28:38.074927"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-02 07:36:49.301024"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-02 07:44:48.553642"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-02 07:53:22.355433"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-02 08:01:56.494175"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-03 17:08:26.230257"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-04 07:25:52.869287"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-04 07:32:12.978453"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-04 07:38:38.392848"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-04 07:45:12.004570"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-04 07:51:37.061320"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-04 07:57:46.250038"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-04 08:03:50.168485"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-05 10:15:11.071088"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-08 06:57:12.286801"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-08 07:04:17.402396"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-08 07:10:44.369917"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-08 07:17:02.940646"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-08 07:22:55.442992"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-08 07:29:09.565991"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-08 07:35:21.990805"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-08 07:41:31.459565"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-08 07:47:56.671491"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-08 07:54:22.185698"
9580,HISTORY,394,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-08 08:00:55.669097"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 06:59:17.504751"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:06:14.785175"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:12:28.600027"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:18:31.168467"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:24:18.525233"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:30:42.273988"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:36:19.222911"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:42:17.436823"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:48:10.369819"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:54:00.970008"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 08:00:16.412075"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 06:57:19.009547"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:05:05.445252"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:11:26.148616"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:17:41.820770"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:24:31.182065"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:31:12.529351"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:37:55.962037"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:45:38.427629"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:53:51.183929"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 08:02:43.779469"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:05:03.450821"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:15:35.340092"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:23:39.584082"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:33:16.801179"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:41:49.299595"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:51:09.715869"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:59:49.307105"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:00:02.156895"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:06:48.616924"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:13:20.618973"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:19:38.401521"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:26:04.379696"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:32:12.451250"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:38:19.481757"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:44:35.272376"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:50:42.282738"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:57:04.578698"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:00:15.249331"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:08:07.506803"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:14:54.544748"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:21:35.796127"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:28:38.074972"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:36:49.301055"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:44:48.553671"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:53:22.355464"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 08:01:56.494202"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-03 17:08:26.230286"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:25:52.869314"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:32:12.978488"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:38:38.393015"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:45:12.004596"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:51:37.061348"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:57:46.250066"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 08:03:50.168515"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-05 10:15:11.071114"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 06:57:12.286831"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:04:17.402439"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:10:44.369945"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:17:02.940677"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:22:55.443026"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:29:09.566024"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:35:21.990848"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:41:31.459591"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:47:56.671523"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:54:22.185723"
9581,HISTORY,394,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 08:00:55.669122"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 06:59:17.505553"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:06:14.785220"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:12:28.600055"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:18:31.168500"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:24:18.525270"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:30:42.274036"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:36:19.222938"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:42:17.436852"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:48:10.369848"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:54:00.970036"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 08:00:16.412104"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 06:57:19.009576"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:05:05.445287"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:11:26.148645"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:17:41.820815"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:24:31.182107"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:31:12.529380"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:37:55.962067"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:45:38.427696"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:53:51.183971"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 08:02:43.779508"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:05:03.450864"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:15:35.340137"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:23:39.584143"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:33:16.801222"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:41:49.299738"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:51:09.715912"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:59:49.307155"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:00:02.156921"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:06:48.616948"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:13:20.619000"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:19:38.401555"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:26:04.379734"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:32:12.451277"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:38:19.481785"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:44:35.272409"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:50:42.282769"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:57:04.578748"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:00:15.249356"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:08:07.506829"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:14:54.544775"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:21:35.796160"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:28:38.075016"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:36:49.301088"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:44:48.553698"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:53:22.355493"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 08:01:56.494227"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-03 17:08:26.230328"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:25:52.869342"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:32:12.978523"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:38:38.393071"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:45:12.004621"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:51:37.061375"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:57:46.250127"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 08:03:50.168545"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-05 10:15:11.071140"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 06:57:12.286861"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:04:17.402485"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:10:44.369974"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:17:02.940707"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:22:55.443058"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:29:09.566058"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:35:21.990891"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:41:31.459617"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:47:56.671553"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:54:22.185747"
9582,HISTORY,394,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 08:00:55.669188"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 06:59:17.506481"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:06:14.785263"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:12:28.600081"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:18:31.168531"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:24:18.525307"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:30:42.274076"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:36:19.222963"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:42:17.436879"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:48:10.369874"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:54:00.970063"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 08:00:16.412131"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 06:57:19.009604"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:05:05.445375"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:11:26.148673"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:17:41.820860"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:24:31.182150"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:31:12.529411"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:37:55.962101"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:45:38.427749"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:53:51.184021"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 08:02:43.779539"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:05:03.450906"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:15:35.340235"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:23:39.584190"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:33:16.801473"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:41:49.299838"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:51:09.715950"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:59:49.307195"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:00:02.157073"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:06:48.617027"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:13:20.619026"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:19:38.401594"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:26:04.379763"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:32:12.451304"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:38:19.481816"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:44:35.272443"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:50:42.282810"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:57:04.578795"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:00:15.249381"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:08:07.506855"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:14:54.544802"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:21:35.796191"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:28:38.075063"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:36:49.301123"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:44:48.553724"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:53:22.355521"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 08:01:56.494253"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-03 17:08:26.230374"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:25:52.869370"
9583,HISTORY,394,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:32:12.978556"
