course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,9,18,No,50.0,"2021-11-01 07:07:10.318721"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,9,18,No,50.0,"2021-11-01 07:13:25.910202"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,9,18,No,50.0,"2021-11-01 07:19:51.975697"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,9,18,No,50.0,"2021-11-01 07:26:00.967633"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,9,18,No,50.0,"2021-11-01 07:32:27.716099"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,9,18,No,50.0,"2021-11-01 07:38:37.105310"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,9,18,No,50.0,"2021-11-01 07:44:53.177028"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,9,18,No,50.0,"2021-11-01 07:50:55.892749"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,9,18,No,50.0,"2021-11-01 07:57:10.942784"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-02 07:01:50.887697"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-02 07:08:18.737715"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-02 07:15:05.726224"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-02 07:21:49.472444"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-02 07:28:56.529223"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-02 07:36:53.463020"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-02 07:44:58.381517"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-02 07:53:22.901298"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-02 08:02:24.727152"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-03 17:08:48.868516"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:25:58.542979"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:32:23.702893"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:38:52.336678"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:45:23.779305"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:51:47.378057"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:58:05.295477"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 08:04:05.962794"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-05 10:15:23.351987"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-08 06:57:36.892755"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,2,18,No,88.8888888888889,"2021-11-08 07:04:46.739226"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,2,18,No,88.8888888888889,"2021-11-08 07:11:12.441748"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,2,18,No,88.8888888888889,"2021-11-08 07:17:27.299880"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,2,18,No,88.8888888888889,"2021-11-08 07:23:14.767741"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,2,18,No,88.8888888888889,"2021-11-08 07:29:33.698871"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,2,18,No,88.8888888888889,"2021-11-08 07:35:46.866080"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,2,18,No,88.8888888888889,"2021-11-08 07:41:58.599619"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,2,18,No,88.8888888888889,"2021-11-08 07:48:20.935062"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,2,18,No,88.8888888888889,"2021-11-08 07:54:48.700892"
8639,LIT,246,"Flaubert's Brain: Neurohumanities",-,Lecture,1,2,18,No,88.8888888888889,"2021-11-08 08:01:20.709694"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,10,10,No,0.0,"2021-10-18 16:58:35.867551"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,10,10,No,0.0,"2021-10-27 06:59:28.086525"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,9,10,No,10.0,"2021-10-27 07:06:37.160128"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,9,10,No,10.0,"2021-10-27 07:12:44.819499"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,9,10,No,10.0,"2021-10-27 07:18:33.291876"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,9,10,No,10.0,"2021-10-27 07:24:31.033154"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,9,10,No,10.0,"2021-10-27 07:30:51.016102"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,9,10,No,10.0,"2021-10-27 07:36:41.215255"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,9,10,No,10.0,"2021-10-27 07:42:27.502252"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,9,10,No,10.0,"2021-10-27 07:48:19.324554"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,9,10,No,10.0,"2021-10-27 07:54:16.163055"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,9,10,No,10.0,"2021-10-27 08:00:49.595632"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,9,10,No,10.0,"2021-10-28 06:57:35.226036"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-28 07:05:20.517861"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-28 07:11:37.158230"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-28 07:17:56.869781"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-28 07:24:48.280670"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-28 07:31:24.054073"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-28 07:38:30.383519"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-28 07:45:58.722345"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-28 07:54:28.638055"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-28 08:02:55.883043"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-29 07:05:48.351784"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-29 07:15:59.186028"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-29 07:24:03.237360"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-29 07:33:26.862812"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-29 07:42:47.809420"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-29 07:51:32.886652"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-10-29 08:00:05.721177"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,5,10,No,50.0,"2021-11-01 07:00:07.684573"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-01 07:07:10.320528"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-01 07:13:25.911196"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-01 07:19:51.978357"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-01 07:26:00.969108"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-01 07:32:27.717538"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-01 07:38:37.106463"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-01 07:44:53.178674"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-01 07:50:55.893828"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-01 07:57:10.943766"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-02 07:01:50.889535"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-02 07:08:18.738884"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-02 07:15:05.727483"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-02 07:21:49.473793"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-02 07:28:56.530297"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-02 07:36:53.464316"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-02 07:44:58.383394"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-02 07:53:22.902748"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-02 08:02:24.729223"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-03 17:08:48.870277"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-04 07:25:58.544347"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-04 07:32:23.704214"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-04 07:38:52.337965"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-04 07:45:23.781614"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-04 07:51:47.379238"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-04 07:58:05.296641"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-04 08:04:05.964712"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-05 10:15:23.353834"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-08 06:57:36.894084"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-08 07:04:46.741379"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-08 07:11:12.443359"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-08 07:17:27.301773"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-08 07:23:14.769469"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-08 07:29:33.700609"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-08 07:35:46.868198"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-08 07:41:58.602338"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-08 07:48:20.937342"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-08 07:54:48.703184"
8865,LIT,490S-2,"Special Topics in Literature","LATINA/O AUTOBIOGRAPHY& MEMOIR",SEM,5,3,10,No,70.0,"2021-11-08 08:01:20.711507"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-18 16:58:35.840187"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:28.085643"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:37.158896"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:44.818771"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:33.290639"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:31.032070"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:51.015243"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:41.214233"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:27.501566"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:48:19.323018"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:54:16.162278"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 08:00:49.594709"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-28 06:57:35.225267"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:05:20.517062"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:11:37.151078"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:17:56.868093"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:24:48.279312"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:31:24.053328"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:38:30.382779"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:45:58.721444"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:54:28.637218"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 08:02:55.882143"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:05:48.350870"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:15:59.183916"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:24:03.236420"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:33:26.860575"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:42:47.808476"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:51:32.885059"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 08:00:05.718291"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:00:07.683893"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:07:10.319218"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:13:25.910520"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:19:51.976130"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:26:00.968167"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:32:27.716445"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:38:37.105664"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:44:53.177626"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:50:55.893047"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:57:10.943078"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:01:50.888204"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:08:18.738065"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:15:05.726562"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:21:49.472882"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-02 07:28:56.529522"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-02 07:36:53.463420"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-02 07:44:58.381921"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-02 07:53:22.901704"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-02 08:02:24.727528"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,10,18,No,44.4444444444444,"2021-11-03 17:08:48.869124"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 07:25:58.543363"
8916,LIT,366S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 07:32:23.703232"
