course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-01 07:08:17.308315"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-01 07:14:45.626162"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-01 07:20:49.123471"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-01 07:27:28.722816"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-01 07:33:39.984715"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-01 07:39:46.562881"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-01 07:46:06.353539"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-01 07:52:10.599404"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-01 07:58:32.701959"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-02 07:02:51.921382"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-02 07:09:40.525610"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-02 07:16:38.419447"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-02 07:23:03.921932"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-02 07:30:18.463650"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-02 07:38:10.251821"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-02 07:46:10.656615"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-02 07:54:52.833822"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-02 08:03:55.446170"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,27,30,No,10.0,"2021-11-03 17:10:30.847206"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-04 07:27:26.904658"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-04 07:33:40.382123"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-04 07:40:00.990060"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-04 07:46:44.493372"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-04 07:52:55.347951"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-04 07:59:17.356787"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-04 08:05:23.551844"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-05 10:16:39.831366"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-08 06:58:38.154182"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-08 07:05:52.396893"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-08 07:12:17.576900"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-08 07:18:21.297603"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-08 07:24:20.635438"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-08 07:30:42.881220"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-08 07:37:08.896237"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-08 07:42:52.917809"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-08 07:49:36.543312"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-08 07:55:39.111101"
4158,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Lecture,1,24,30,No,20.0,"2021-11-08 08:02:36.339153"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-18 17:00:19.806101"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:01:25.961580"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:08:04.788470"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:14:02.554825"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:20:03.333239"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:25:58.055951"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:32:12.464153"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:37:53.919753"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:43:43.915992"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:49:39.809316"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 07:55:39.267486"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 08:02:44.599833"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-28 06:59:09.870673"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-28 07:06:42.753699"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-28 07:13:09.443969"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-28 07:19:45.880035"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-28 07:26:11.799847"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-28 07:33:12.312580"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-28 07:39:43.640263"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-28 07:47:24.311144"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-28 07:56:24.557584"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,30,30,No,0.0,"2021-10-28 08:04:33.575950"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-29 07:07:28.940019"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-29 07:17:50.966656"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-29 07:26:10.004509"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-29 07:36:00.055277"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-29 07:44:51.607409"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-29 07:53:13.948246"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-29 08:02:03.914878"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-11-01 07:01:30.336310"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-01 07:08:17.308426"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-01 07:14:45.626190"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-01 07:20:49.123615"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-01 07:27:28.722852"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-01 07:33:39.984747"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-01 07:39:46.562923"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-01 07:46:06.353570"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-01 07:52:10.599437"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-01 07:58:32.701993"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-02 07:02:51.921413"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-02 07:09:40.525704"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-02 07:16:38.419479"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-02 07:23:03.921965"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-02 07:30:18.463692"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-02 07:38:10.251854"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-02 07:46:10.656645"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-02 07:54:52.833855"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-02 08:03:55.446202"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,27,30,No,10.0,"2021-11-03 17:10:30.847237"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-04 07:27:26.904692"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-04 07:33:40.382156"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-04 07:40:00.990090"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-04 07:46:44.493406"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-04 07:52:55.347979"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-04 07:59:17.356819"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-04 08:05:23.551885"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-05 10:16:39.831399"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,25,30,No,16.6666666666667,"2021-11-08 06:58:38.154235"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-08 07:05:52.396922"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-08 07:12:17.576967"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-08 07:18:21.297635"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-08 07:24:20.635484"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-08 07:30:42.881252"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-08 07:37:08.896262"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-08 07:42:52.917838"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-08 07:49:36.543374"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-08 07:55:39.111133"
4159,STA,240L,"Probability for Statistical Inference, Modeling, and Data Analysis",-,Laboratory,01L,24,30,No,20.0,"2021-11-08 08:02:36.339181"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,49,49,No,0.0,"2021-10-18 17:00:19.816177"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:01:25.962110"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:08:04.788732"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:14:02.555235"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:20:03.333499"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:25:58.056300"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:32:12.464466"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:37:53.920014"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:43:43.916338"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:49:39.809613"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:55:39.267748"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,49,49,No,0.0,"2021-10-27 08:02:44.600220"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,49,49,No,0.0,"2021-10-28 06:59:09.870948"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,41,49,No,16.3265306122449,"2021-10-28 07:06:42.753938"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,41,49,No,16.3265306122449,"2021-10-28 07:13:09.444661"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,41,49,No,16.3265306122449,"2021-10-28 07:19:45.880518"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,41,49,No,16.3265306122449,"2021-10-28 07:26:11.800174"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,41,49,No,16.3265306122449,"2021-10-28 07:33:12.312989"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,41,49,No,16.3265306122449,"2021-10-28 07:39:43.640522"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,41,49,No,16.3265306122449,"2021-10-28 07:47:24.311484"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,41,49,No,16.3265306122449,"2021-10-28 07:56:24.557866"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,41,49,No,16.3265306122449,"2021-10-28 08:04:33.576451"
4162,STA,432,"Theory and Methods of Statistical Learning and Inference",-,Lecture,1,22,49,No,55.1020408163265,"2021-10-29 07:07:28.940318"
