course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-05 10:16:50.976883"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-08 07:00:04.916246"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-08 07:06:58.479467"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-08 07:13:37.099846"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-08 07:19:36.066166"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-08 07:25:36.554357"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-08 07:31:46.453910"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-08 07:38:12.744366"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-08 07:44:09.532720"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-08 07:51:05.233168"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-08 07:56:56.484992"
6094,NEUROSCI,496,"Research Independent Study 4",-,IND,14,1,1,No,0.0,"2021-11-08 08:03:41.719508"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-18 16:59:33.614714"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-27 07:01:24.484995"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-27 07:08:15.925039"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-27 07:14:19.682486"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-27 07:20:21.890459"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-27 07:26:12.837518"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-27 07:32:33.286201"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-27 07:38:12.852768"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-27 07:44:08.575951"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-27 07:50:01.931828"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-27 07:55:54.620734"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-27 08:03:03.623369"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-28 06:59:20.972464"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-28 07:06:56.778067"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-28 07:13:24.678985"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-28 07:20:02.843017"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-28 07:26:39.556011"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-28 07:33:33.309605"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-28 07:40:01.785314"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-28 07:47:47.255058"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-28 07:56:34.592909"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-28 08:04:47.911561"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-29 07:07:35.757968"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-29 07:17:45.045352"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-29 07:26:31.785745"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-29 07:35:41.848236"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-29 07:44:51.700501"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-29 07:53:25.861802"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-10-29 08:02:11.819670"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-01 07:01:55.893695"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-01 07:08:24.224831"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-01 07:14:52.385362"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-01 07:21:08.750424"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-01 07:27:40.153790"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-01 07:33:47.864463"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-01 07:40:00.443601"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-01 07:46:17.111012"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-01 07:52:24.518623"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-01 07:58:40.264193"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-02 07:03:12.066384"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-02 07:09:36.237721"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-02 07:16:35.013105"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-02 07:23:12.956195"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-02 07:30:26.093035"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-02 07:38:22.926416"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-02 07:46:20.627181"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-02 07:55:04.554523"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-02 08:03:55.555901"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-03 17:10:38.604582"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-04 07:27:27.908537"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-04 07:33:48.688402"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-04 07:40:11.746474"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-04 07:47:00.381598"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-04 07:53:22.299868"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-04 07:59:21.095007"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-04 08:05:35.380881"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-05 10:16:50.976909"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-08 07:00:04.916289"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-08 07:06:58.479494"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-08 07:13:37.099870"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-08 07:19:36.066191"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-08 07:25:36.554387"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-08 07:31:46.453936"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-08 07:38:12.744390"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-08 07:44:09.532747"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-08 07:51:05.233192"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-08 07:56:56.485017"
6095,NEUROSCI,496,"Research Independent Study 4",-,IND,15,1,1,No,0.0,"2021-11-08 08:03:41.719540"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-18 16:59:33.616375"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-27 07:01:24.485023"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-27 07:08:15.925067"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-27 07:14:19.682514"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-27 07:20:21.890486"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-27 07:26:12.837610"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-27 07:32:33.286225"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-27 07:38:12.852794"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-27 07:44:08.575976"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-27 07:50:01.931869"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-27 07:55:54.620761"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-27 08:03:03.623396"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-28 06:59:20.972489"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-28 07:06:56.778091"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-28 07:13:24.679020"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-28 07:20:02.843046"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-28 07:26:39.556035"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-28 07:33:33.309658"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-28 07:40:01.785344"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-28 07:47:47.255084"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-28 07:56:34.592934"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-28 08:04:47.911589"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-29 07:07:35.757996"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-29 07:17:45.045408"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-29 07:26:31.785770"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-29 07:35:41.848271"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-29 07:44:51.700533"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-29 07:53:25.861837"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-10-29 08:02:11.819720"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-01 07:01:55.893721"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-01 07:08:24.224888"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-01 07:14:52.385392"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-01 07:21:08.750449"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-01 07:27:40.153820"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-01 07:33:47.864497"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-01 07:40:00.443630"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-01 07:46:17.111038"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-01 07:52:24.518652"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-01 07:58:40.264222"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-02 07:03:12.066412"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-02 07:09:36.237794"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-02 07:16:35.013133"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-02 07:23:12.956223"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-02 07:30:26.093067"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-02 07:38:22.926445"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-02 07:46:20.627208"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-02 07:55:04.554550"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-02 08:03:55.555930"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-03 17:10:38.604641"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-04 07:27:27.908905"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-04 07:33:48.688426"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-04 07:40:11.746500"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-04 07:47:00.381629"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-04 07:53:22.299896"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-04 07:59:21.095047"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-04 08:05:35.380907"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-05 10:16:50.976943"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-08 07:00:04.916349"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-08 07:06:58.479520"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-08 07:13:37.099895"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-08 07:19:36.066216"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-08 07:25:36.554415"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-08 07:31:46.453964"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-08 07:38:12.744415"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-08 07:44:09.532775"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-08 07:51:05.233217"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-08 07:56:56.485042"
6096,NEUROSCI,496,"Research Independent Study 4",-,IND,16,1,1,No,0.0,"2021-11-08 08:03:41.719598"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-18 16:59:33.618014"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-27 07:01:24.485063"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-27 07:08:15.925096"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-27 07:14:19.682542"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-27 07:20:21.890514"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-27 07:26:12.837670"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-27 07:32:33.286249"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-27 07:38:12.852819"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-27 07:44:08.576001"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-27 07:50:01.931908"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-27 07:55:54.620787"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-27 08:03:03.623424"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-28 06:59:20.972516"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-28 07:06:56.778115"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-28 07:13:24.679057"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-28 07:20:02.843075"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-28 07:26:39.556059"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-28 07:33:33.309708"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-28 07:40:01.785375"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-28 07:47:47.255110"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-28 07:56:34.592959"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-28 08:04:47.911617"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-29 07:07:35.758025"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-29 07:17:45.045463"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-29 07:26:31.785796"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-29 07:35:41.848314"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-29 07:44:51.700564"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-29 07:53:25.861869"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-10-29 08:02:11.819774"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-01 07:01:55.893748"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-01 07:08:24.224931"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-01 07:14:52.385421"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-01 07:21:08.750475"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-01 07:27:40.153853"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-01 07:33:47.864530"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-01 07:40:00.443662"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-01 07:46:17.111064"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-01 07:52:24.518681"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-01 07:58:40.264252"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-02 07:03:12.066441"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-02 07:09:36.237935"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-02 07:16:35.013160"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-02 07:23:12.956251"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-02 07:30:26.093099"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-02 07:38:22.926479"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-02 07:46:20.627236"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-02 07:55:04.554578"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-02 08:03:55.555959"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-03 17:10:38.604713"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-04 07:27:27.908984"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-04 07:33:48.688451"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-04 07:40:11.746525"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-04 07:47:00.381660"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-04 07:53:22.299932"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-04 07:59:21.095082"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-04 08:05:35.380932"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-05 10:16:50.976971"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-08 07:00:04.916383"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-08 07:06:58.479546"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-08 07:13:37.099919"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-08 07:19:36.066240"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-08 07:25:36.554450"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-08 07:31:46.453990"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-08 07:38:12.744439"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-08 07:44:09.532809"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-08 07:51:05.233242"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-08 07:56:56.485067"
6097,NEUROSCI,496,"Research Independent Study 4",-,IND,17,1,1,No,0.0,"2021-11-08 08:03:41.719630"
6098,NEUROSCI,496,"Research Independent Study 4",-,IND,18,1,1,No,0.0,"2021-10-18 16:59:33.619672"
6098,NEUROSCI,496,"Research Independent Study 4",-,IND,18,1,1,No,0.0,"2021-10-27 07:01:24.485107"
6098,NEUROSCI,496,"Research Independent Study 4",-,IND,18,1,1,No,0.0,"2021-10-27 07:08:15.925124"
6098,NEUROSCI,496,"Research Independent Study 4",-,IND,18,1,1,No,0.0,"2021-10-27 07:14:19.682569"
6098,NEUROSCI,496,"Research Independent Study 4",-,IND,18,1,1,No,0.0,"2021-10-27 07:20:21.890543"
6098,NEUROSCI,496,"Research Independent Study 4",-,IND,18,1,1,No,0.0,"2021-10-27 07:26:12.837703"
6098,NEUROSCI,496,"Research Independent Study 4",-,IND,18,1,1,No,0.0,"2021-10-27 07:32:33.286273"
6098,NEUROSCI,496,"Research Independent Study 4",-,IND,18,1,1,No,0.0,"2021-10-27 07:38:12.852844"
