course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-29 07:31:48.074212"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-29 07:40:46.697522"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-29 07:49:55.114763"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-10-29 07:58:20.289121"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-01 06:58:58.701647"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-01 07:05:46.609414"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-01 07:12:18.916508"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-01 07:18:37.942427"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-01 07:24:54.984107"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-01 07:31:22.743919"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-01 07:37:27.345073"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-01 07:43:43.678642"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-01 07:49:50.460900"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-01 07:56:00.116066"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-02 06:59:21.348353"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-02 07:07:01.264327"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-02 07:13:52.767729"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-02 07:20:46.334200"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-02 07:27:38.455542"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-02 07:35:37.759770"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-02 07:43:45.069012"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-02 07:52:09.388237"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-02 08:00:32.079628"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-03 17:07:22.494495"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-04 07:24:53.972326"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-04 07:31:16.874502"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-04 07:37:36.453116"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-04 07:44:09.833700"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-04 07:50:37.220793"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-04 07:56:58.515926"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-04 08:03:01.566201"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-05 10:14:07.918566"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-08 06:56:00.949664"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-08 07:03:01.608620"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-08 07:09:36.141099"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-08 07:15:57.593848"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-08 07:21:57.075070"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-08 07:28:06.164712"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-08 07:34:46.992483"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-08 07:40:28.587281"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-08 07:47:00.260071"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-08 07:53:25.151424"
7072,ENVIRON,393,"Research Independent Study",-,IND,76,10,10,No,0.0,"2021-11-08 07:59:55.373846"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-18 16:57:50.263046"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-27 06:58:25.859022"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-27 07:05:38.432160"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-27 07:11:41.935380"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-27 07:17:36.988968"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-27 07:23:45.382345"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-27 07:29:55.152949"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-27 07:35:43.973464"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-27 07:41:35.132835"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-27 07:47:28.500255"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-27 07:53:24.024704"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-27 07:59:30.709067"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-28 06:56:35.410828"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-28 07:04:10.133346"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-28 07:10:37.719994"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-28 07:17:01.544780"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-28 07:23:49.410436"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-28 07:30:24.645787"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-28 07:37:09.480432"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-28 07:44:41.854603"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-28 07:52:47.879571"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-28 08:01:37.112070"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-29 07:04:28.160544"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-29 07:14:03.684062"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-29 07:22:37.393754"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-29 07:31:48.074263"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-29 07:40:46.697672"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-29 07:49:55.114791"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-10-29 07:58:20.289156"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-01 06:58:58.701676"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-01 07:05:46.609440"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-01 07:12:18.916594"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-01 07:18:37.942453"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-01 07:24:54.984140"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-01 07:31:22.743946"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-01 07:37:27.345106"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-01 07:43:43.678690"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-01 07:49:50.460927"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-01 07:56:00.116092"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-02 06:59:21.348405"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-02 07:07:01.264358"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-02 07:13:52.767760"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-02 07:20:46.334236"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-02 07:27:38.455599"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-02 07:35:37.759830"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-02 07:43:45.069047"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-02 07:52:09.388266"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-02 08:00:32.079735"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-03 17:07:22.494522"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-04 07:24:53.972353"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-04 07:31:16.874530"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-04 07:37:36.453149"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-04 07:44:09.833753"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-04 07:50:37.220822"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-04 07:56:58.515951"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-04 08:03:01.566226"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-05 10:14:07.918607"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-08 06:56:00.949692"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-08 07:03:01.608659"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-08 07:09:36.141129"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-08 07:15:57.593876"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-08 07:21:57.075108"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-08 07:28:06.164768"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-08 07:34:46.992513"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-08 07:40:28.587309"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-08 07:47:00.260099"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-08 07:53:25.151450"
7073,ENVIRON,393,"Research Independent Study",-,IND,77,1,1,No,0.0,"2021-11-08 07:59:55.373875"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-18 16:57:50.264089"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-27 06:58:25.859063"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-27 07:05:38.432189"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-27 07:11:41.935410"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-27 07:17:36.988997"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-27 07:23:45.382371"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-27 07:29:55.152974"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-27 07:35:43.973498"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-27 07:41:35.132865"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-27 07:47:28.500400"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-27 07:53:24.024731"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-27 07:59:30.709095"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-28 06:56:35.410863"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-28 07:04:10.133376"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-28 07:10:37.720037"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-28 07:17:01.544812"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-28 07:23:49.410461"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-28 07:30:24.645810"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-28 07:37:09.480463"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-28 07:44:41.854661"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-28 07:52:47.879601"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-28 08:01:37.112141"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-29 07:04:28.160575"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-29 07:14:03.684088"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-29 07:22:37.393806"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-29 07:31:48.074296"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-29 07:40:46.697732"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-29 07:49:55.114818"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-10-29 07:58:20.289188"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-01 06:58:58.701703"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-01 07:05:46.609465"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-01 07:12:18.916651"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-01 07:18:37.942480"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-01 07:24:54.984172"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-01 07:31:22.743973"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-01 07:37:27.345142"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-01 07:43:43.678722"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-01 07:49:50.460953"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-01 07:56:00.116118"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-02 06:59:21.348457"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-02 07:07:01.264389"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-02 07:13:52.767794"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-02 07:20:46.334273"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-02 07:27:38.455869"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-02 07:35:37.759883"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-02 07:43:45.069079"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-02 07:52:09.388293"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-02 08:00:32.079790"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-03 17:07:22.494548"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-04 07:24:53.972382"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-04 07:31:16.874559"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-04 07:37:36.453180"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-04 07:44:09.833806"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-04 07:50:37.220851"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-04 07:56:58.515977"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-04 08:03:01.566252"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-05 10:14:07.918647"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-08 06:56:00.949722"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-08 07:03:01.608696"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-08 07:09:36.141158"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-08 07:15:57.593902"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-08 07:21:57.075146"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-08 07:28:06.164823"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-08 07:34:46.992544"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-08 07:40:28.587335"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-08 07:47:00.260126"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-08 07:53:25.151477"
7074,ENVIRON,393,"Research Independent Study",-,IND,90,5,5,No,0.0,"2021-11-08 07:59:55.373919"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-18 16:57:50.265294"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-27 06:58:25.859104"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-27 07:05:38.432223"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-27 07:11:41.935438"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-27 07:17:36.989028"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-27 07:23:45.382397"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-27 07:29:55.153000"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-27 07:35:43.973532"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-27 07:41:35.132895"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-27 07:47:28.500470"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-27 07:53:24.024777"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-27 07:59:30.709123"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-28 06:56:35.410897"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-28 07:04:10.133408"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-28 07:10:37.720081"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-28 07:17:01.544842"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-28 07:23:49.410486"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-28 07:30:24.645833"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-28 07:37:09.480495"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-28 07:44:41.854691"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-28 07:52:47.879630"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-28 08:01:37.112196"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-29 07:04:28.160604"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-29 07:14:03.684114"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-29 07:22:37.393862"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-29 07:31:48.074327"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-29 07:40:46.697775"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-29 07:49:55.114844"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-10-29 07:58:20.289217"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-11-01 06:58:58.701730"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-11-01 07:05:46.609492"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-11-01 07:12:18.916684"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-11-01 07:18:37.942506"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-11-01 07:24:54.984204"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-11-01 07:31:22.743998"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-11-01 07:37:27.345181"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-11-01 07:43:43.678749"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-11-01 07:49:50.460980"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-11-01 07:56:00.116144"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-11-02 06:59:21.348505"
7075,ENVIRON,393,"Research Independent Study",-,IND,91,1,1,No,0.0,"2021-11-02 07:07:01.264419"
