course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:24:56.824992"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:31:21.767937"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:37:49.126905"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:44:14.752761"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:50:43.992150"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:57:06.522242"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-04 08:03:06.412013"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,16,18,No,11.1111111111111,"2021-11-05 10:14:21.777042"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 06:56:14.330846"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:03:26.111056"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:09:51.513157"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:16:05.701124"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:22:00.405256"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:28:16.193137"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:34:40.599682"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:40:46.520908"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:47:03.752990"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,14,18,No,22.2222222222222,"2021-11-08 07:53:32.463636"
9177,GLHLTH,290S,"Special Topics in Global Health","SOCSCI EVAL HEALTH LAB",SEM,1,14,18,No,22.2222222222222,"2021-11-08 08:00:12.330469"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,18,18,No,0.0,"2021-11-01 06:59:06.326423"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:05:55.016216"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:12:35.046702"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:18:43.807941"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:24:59.585346"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:31:26.331582"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:37:35.992978"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:43:49.347857"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:49:54.991705"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:56:07.698534"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 06:59:29.982406"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:07:10.293912"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:13:56.507979"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:20:45.904373"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:27:46.483135"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:35:51.653801"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:43:50.045957"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:52:26.769503"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 08:00:47.312205"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-03 17:07:34.193012"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:24:56.824581"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:31:21.767640"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:37:49.126615"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:44:14.752264"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:50:43.988732"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:57:06.521862"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 08:03:06.411681"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,3,18,No,83.3333333333333,"2021-11-05 10:14:21.774702"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 06:56:14.330472"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:03:26.110728"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:51.512765"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:16:05.700726"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:22:00.404952"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:28:16.192761"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:34:40.598760"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:40:46.520300"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:47:03.752596"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:53:32.463153"
9333,GLHLTH,226S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 08:00:12.330160"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-01 06:59:06.328464"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-01 07:05:55.016746"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-01 07:12:35.047190"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-01 07:18:43.808683"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-01 07:24:59.585935"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-01 07:31:26.332252"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-01 07:37:35.993661"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-01 07:43:49.348384"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-01 07:49:54.992420"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-01 07:56:07.699358"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-02 06:59:29.983160"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-02 07:07:10.294902"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-02 07:13:56.508931"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-02 07:20:45.905608"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-02 07:27:46.484099"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-02 07:35:51.654401"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-02 07:43:50.047187"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-02 07:52:26.770092"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-02 08:00:47.313205"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-03 17:07:34.193695"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-04 07:24:56.825378"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-04 07:31:21.768321"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-04 07:37:49.127143"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-04 07:44:14.753198"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-04 07:50:43.993103"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-04 07:57:06.522466"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-04 08:03:06.412314"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-05 10:14:21.777260"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-08 06:56:14.331103"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-08 07:03:26.111452"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-08 07:09:51.513640"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-08 07:16:05.701495"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-08 07:22:00.405487"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-08 07:28:16.193416"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-08 07:34:40.600006"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-08 07:40:46.521141"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-08 07:47:03.753297"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-08 07:53:32.464001"
9988,GLHLTH,393,"Research Independent Study in Global Health",-,IND,1,1,1,No,0.0,"2021-11-08 08:00:12.330693"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-01 06:59:06.329076"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-01 07:05:55.016772"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-01 07:12:35.047217"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-01 07:18:43.808744"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-01 07:24:59.585965"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-01 07:31:26.332291"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-01 07:37:35.993695"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-01 07:43:49.348411"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-01 07:49:54.992450"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-01 07:56:07.699385"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-02 06:59:29.983205"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-02 07:07:10.294954"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-02 07:13:56.508976"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-02 07:20:45.905653"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-02 07:27:46.484151"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-02 07:35:51.654430"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-02 07:43:50.047231"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-02 07:52:26.770124"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-02 08:00:47.313252"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-03 17:07:34.193731"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-04 07:24:56.825423"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-04 07:31:21.768368"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-04 07:37:49.127176"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-04 07:44:14.753252"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-04 07:50:43.993145"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-04 07:57:06.522491"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-04 08:03:06.412348"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-05 10:14:21.777286"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-08 06:56:14.331133"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-08 07:03:26.111484"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-08 07:09:51.513707"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-08 07:16:05.701524"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-08 07:22:00.405515"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-08 07:28:16.193447"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-08 07:34:40.600033"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-08 07:40:46.521171"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-08 07:47:03.753329"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-08 07:53:32.464043"
9989,GLHLTH,393,"Research Independent Study in Global Health",-,IND,2,1,1,No,0.0,"2021-11-08 08:00:12.330720"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-01 06:59:06.329811"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-01 07:05:55.016799"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-01 07:12:35.047242"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-01 07:18:43.808772"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-01 07:24:59.585997"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-01 07:31:26.332324"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-01 07:37:35.993740"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-01 07:43:49.348438"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-01 07:49:54.992484"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-01 07:56:07.699413"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-02 06:59:29.983252"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-02 07:07:10.295007"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-02 07:13:56.509020"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-02 07:20:45.905698"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-02 07:27:46.484205"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-02 07:35:51.654459"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-02 07:43:50.047277"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-02 07:52:26.770153"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-02 08:00:47.313296"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-03 17:07:34.193767"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-04 07:24:56.825467"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-04 07:31:21.768413"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-04 07:37:49.127207"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-04 07:44:14.753305"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-04 07:50:43.993186"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-04 07:57:06.522516"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-04 08:03:06.412377"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-05 10:14:21.777311"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-08 06:56:14.331164"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-08 07:03:26.111511"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-08 07:09:51.513771"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-08 07:16:05.701590"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-08 07:22:00.405544"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-08 07:28:16.193479"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-08 07:34:40.600064"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-08 07:40:46.521200"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-08 07:47:03.753363"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-08 07:53:32.464084"
9990,GLHLTH,393,"Research Independent Study in Global Health",-,IND,3,1,1,No,0.0,"2021-11-08 08:00:12.330746"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-03 17:07:34.192625"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-04 07:24:56.824229"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-04 07:31:21.767420"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-04 07:37:49.126326"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-04 07:44:14.751989"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-04 07:50:43.973284"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-04 07:57:06.521599"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-04 08:03:06.411467"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,10,15,No,33.3333333333333,"2021-11-05 10:14:21.774191"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,10,15,No,33.3333333333333,"2021-11-08 06:56:14.330149"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:03:26.110508"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:09:51.512556"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:16:05.700330"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:22:00.404748"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:28:16.192524"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:34:40.598381"
10060,GLHLTH,89S,"First Year Seminar: Special Topics in Global Health","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:40:46.520021"
