course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:37:25.609551"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:43:27.216399"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:49:12.196266"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 07:55:02.253572"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-27 08:02:10.614083"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,27,30,No,10.0,"2021-10-28 06:58:28.545783"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:05:58.072774"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:12:36.195382"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:19:00.047751"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:25:40.190615"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:32:24.932107"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:39:14.674778"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:46:48.508798"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 07:55:36.642575"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,30,No,100.0,"2021-10-28 08:03:51.445928"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:06:44.163054"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:16:54.674336"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:25:16.754494"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:34:50.414234"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:43:33.242443"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 07:52:39.812556"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-29 08:01:10.113627"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:01:28.883442"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:07:40.587516"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:14:01.663598"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:20:23.354443"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:26:53.472109"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:33:06.054701"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:39:21.045642"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:45:31.101293"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:51:40.441364"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,38,40,No,5.0,"2021-11-01 07:57:47.257140"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,13,40,No,67.5,"2021-11-02 07:02:01.845783"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,12,40,No,70.0,"2021-11-02 07:08:56.365610"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,12,40,No,70.0,"2021-11-02 07:15:49.733984"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:22:28.714932"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:29:37.951045"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:37:34.326663"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:45:30.244058"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 07:54:03.554990"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,11,40,No,72.5,"2021-11-02 08:02:58.957035"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,36,70,No,48.5714285714286,"2021-11-03 17:09:48.371355"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:26:43.725758"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:33:04.890693"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:39:37.992420"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:46:14.986606"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:52:29.146619"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 07:58:42.745506"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-04 08:04:48.961408"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,1,70,No,98.5714285714286,"2021-11-05 10:16:08.590194"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 06:58:22.246526"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:05:43.658249"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:12:06.567792"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:18:09.363006"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:24:14.332277"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:30:18.505023"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:36:34.795365"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:42:39.772607"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:49:14.060877"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 07:55:30.183250"
9047,PHIL,214,"The Good Life: Religion, Philosophy, and Life’s Ultimate Concerns",-,Lecture,1,0,70,No,100.0,"2021-11-08 08:02:17.033509"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,18,18,No,0.0,"2021-10-27 07:01:03.322252"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,18,18,No,0.0,"2021-10-27 07:07:26.220577"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,18,18,No,0.0,"2021-10-27 07:13:32.791336"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:31.092836"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:25.242465"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,18,18,No,0.0,"2021-10-27 07:31:47.009538"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,18,18,No,0.0,"2021-10-27 07:37:25.609520"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,18,18,No,0.0,"2021-10-27 07:43:27.216365"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,18,18,No,0.0,"2021-10-27 07:49:12.196236"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,18,18,No,0.0,"2021-10-27 07:55:02.253541"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,18,18,No,0.0,"2021-10-27 08:02:10.614052"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,18,18,No,0.0,"2021-10-28 06:58:28.545745"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:05:58.072741"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:12:36.195316"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:19:00.047714"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:25:40.190582"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:32:24.932068"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:39:14.674741"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:46:48.508756"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:55:36.642522"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 08:03:51.445894"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 07:06:44.163009"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 07:16:54.674285"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 07:25:16.754458"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 07:34:50.414185"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 07:43:33.242290"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 07:52:39.812504"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 08:01:10.113272"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:01:28.883406"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:07:40.587474"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:14:01.663559"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:20:23.354411"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:26:53.472033"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:33:06.054657"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:39:21.045608"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:45:31.101261"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:51:40.441310"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:57:47.257101"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-02 07:02:01.845718"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-02 07:08:56.365576"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-02 07:15:49.733950"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-02 07:22:28.714859"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-02 07:29:37.951008"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-02 07:37:34.326584"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-02 07:45:30.244025"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-02 07:54:03.554956"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-02 08:02:58.956973"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-03 17:09:48.371294"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-04 07:26:43.725727"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-04 07:33:04.890656"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:37.992386"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-04 07:46:14.986571"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:29.146586"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-04 07:58:42.745474"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-04 08:04:48.961365"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-05 10:16:08.590157"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-08 06:58:22.246495"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-08 07:05:43.658212"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-08 07:12:06.567740"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-08 07:18:09.362953"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-08 07:24:14.332246"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-08 07:30:18.504988"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-08 07:36:34.795330"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-08 07:42:39.772573"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-08 07:49:14.060817"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-08 07:55:30.183215"
9384,PHIL,213S,"Paradoxes of Rational Choice",-,SEM,1,0,18,No,100.0,"2021-11-08 08:02:17.033453"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:01:03.323239"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:07:26.220778"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:13:32.791500"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:19:31.093008"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:25:25.242633"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:31:47.009717"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:37:25.609691"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:43:27.216535"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:49:12.196401"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:55:02.253790"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 08:02:10.614231"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 06:58:28.545957"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:05:58.072943"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:12:36.195642"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:19:00.047904"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:25:40.190777"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:32:24.932278"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:39:14.674941"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:46:48.509020"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:55:36.642827"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 08:03:51.446093"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:06:44.163308"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:16:54.677264"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:25:16.754663"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:34:50.414907"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:43:33.242832"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:52:39.812960"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 08:01:10.113780"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,15,35,No,57.1428571428571,"2021-11-01 07:01:28.883603"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,15,35,No,57.1428571428571,"2021-11-01 07:07:40.587706"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,15,35,No,57.1428571428571,"2021-11-01 07:14:01.663888"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,15,35,No,57.1428571428571,"2021-11-01 07:20:23.354592"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,14,35,No,60.0,"2021-11-01 07:26:53.472277"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,14,35,No,60.0,"2021-11-01 07:33:06.054961"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,14,35,No,60.0,"2021-11-01 07:39:21.045793"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,14,35,No,60.0,"2021-11-01 07:45:31.101458"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,14,35,No,60.0,"2021-11-01 07:51:40.441702"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,14,35,No,60.0,"2021-11-01 07:57:47.257296"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,4,35,No,88.5714285714286,"2021-11-02 07:02:01.846076"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:08:56.365768"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:15:49.734278"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:22:28.715193"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:29:37.951214"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:37:34.326973"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:45:30.244227"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:54:03.555163"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 08:02:58.957301"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-03 17:09:48.371520"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:26:43.725943"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:33:04.890861"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:39:37.992655"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:46:14.986782"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:52:29.146778"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:58:42.745658"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-04 08:04:48.961593"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-05 10:16:08.590352"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 06:58:22.246674"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:05:43.658558"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:12:06.568017"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:18:09.363268"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:24:14.332521"
9812,PHIL,263,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:30:18.505179"
