course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:41:49.434742"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:47:59.241499"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-01 07:54:09.301257"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,5,14,No,64.2857142857143,"2021-11-02 06:57:06.362535"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-02 07:04:53.359259"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-02 07:11:39.609970"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-02 07:18:44.626461"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-02 07:25:49.202748"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-02 07:33:54.170448"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-02 07:41:47.364162"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-02 07:49:54.314490"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-02 07:58:34.106473"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,4,14,No,71.4285714285714,"2021-11-03 17:05:03.007490"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-04 07:23:02.951584"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-04 07:29:21.042373"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-04 07:35:43.239387"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-04 07:42:04.317162"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-04 07:48:48.451395"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-04 07:55:01.401807"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-04 08:01:09.407548"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-05 10:12:16.022434"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-08 06:54:00.745436"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,3,14,No,78.5714285714286,"2021-11-08 07:00:36.693392"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:07:33.275309"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:14:04.856562"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:20:00.714931"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:26:02.651185"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:32:13.174612"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:38:38.740946"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:44:44.611825"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:51:31.539679"
5876,DANCE,390S,"Special Topics","DISABILITY AND PERFORMANCE",SEM,1,2,14,No,85.7142857142857,"2021-11-08 07:57:24.181977"
5900,DANCE,276S,"Lighting Design",-,SEM,1,12,12,No,0.0,"2021-10-18 16:56:17.132756"
5900,DANCE,276S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 06:56:28.409250"
5900,DANCE,276S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:03:44.223668"
5900,DANCE,276S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:09:58.801796"
5900,DANCE,276S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:15:49.425120"
5900,DANCE,276S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:21:57.491487"
5900,DANCE,276S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:27:49.280618"
5900,DANCE,276S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:33:55.964509"
5900,DANCE,276S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:39:50.654152"
5900,DANCE,276S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:45:40.818603"
5900,DANCE,276S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:51:37.517170"
5900,DANCE,276S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-27 07:57:29.422507"
5900,DANCE,276S,"Lighting Design",-,SEM,1,18,18,No,0.0,"2021-10-28 06:54:43.947496"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:01:52.374149"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:08:43.336071"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:15:04.472563"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:21:50.680456"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:28:27.308894"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:34:49.672991"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:43:09.260066"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:50:55.234625"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:59:02.872802"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:01:35.223223"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:11:44.510724"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:20:00.281653"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:28:48.282595"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:38:00.288615"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:47:15.750321"
5900,DANCE,276S,"Lighting Design",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:55:58.937855"
5900,DANCE,276S,"Lighting Design",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 06:57:02.778936"
5900,DANCE,276S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:03:52.966968"
5900,DANCE,276S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:10:15.454274"
5900,DANCE,276S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:16:46.041145"
5900,DANCE,276S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:23:01.514825"
5900,DANCE,276S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:29:29.292645"
5900,DANCE,276S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:35:35.556236"
5900,DANCE,276S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:41:49.434241"
5900,DANCE,276S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:47:59.240639"
5900,DANCE,276S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:54:09.300811"
5900,DANCE,276S,"Lighting Design",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 06:57:06.361272"
5900,DANCE,276S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:04:53.358818"
5900,DANCE,276S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:11:39.609161"
5900,DANCE,276S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:18:44.625969"
5900,DANCE,276S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:25:49.202008"
5900,DANCE,276S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:33:54.170063"
5900,DANCE,276S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:41:47.363367"
5900,DANCE,276S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:49:54.313755"
5900,DANCE,276S,"Lighting Design",-,SEM,1,9,18,No,50.0,"2021-11-02 07:58:34.106001"
5900,DANCE,276S,"Lighting Design",-,SEM,1,8,18,No,55.5555555555556,"2021-11-03 17:05:03.006085"
5900,DANCE,276S,"Lighting Design",-,SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:23:02.950106"
5900,DANCE,276S,"Lighting Design",-,SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:29:21.041570"
5900,DANCE,276S,"Lighting Design",-,SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:35:43.238648"
5900,DANCE,276S,"Lighting Design",-,SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:42:04.316670"
5900,DANCE,276S,"Lighting Design",-,SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:48:48.450668"
5900,DANCE,276S,"Lighting Design",-,SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:55:01.401237"
5900,DANCE,276S,"Lighting Design",-,SEM,1,3,18,No,83.3333333333333,"2021-11-04 08:01:09.405852"
5900,DANCE,276S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-05 10:12:16.021479"
5900,DANCE,276S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 06:54:00.744903"
5900,DANCE,276S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:00:36.692908"
5900,DANCE,276S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:07:33.274854"
5900,DANCE,276S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:14:04.856052"
5900,DANCE,276S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:20:00.714509"
5900,DANCE,276S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:26:02.650466"
5900,DANCE,276S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:32:13.173677"
5900,DANCE,276S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:38:38.740046"
5900,DANCE,276S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:44:44.611347"
5900,DANCE,276S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:51:31.539082"
5900,DANCE,276S,"Lighting Design",-,SEM,1,0,15,No,100.0,"2021-11-08 07:57:24.181295"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,12,12,No,0.0,"2021-10-18 16:56:17.122588"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 06:56:28.409074"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:03:44.223511"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:09:58.801634"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:15:49.424981"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:21:57.491349"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:27:49.280486"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:33:55.964169"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:39:50.653986"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:45:40.818296"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:51:37.516910"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:57:29.422365"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-28 06:54:43.947280"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:01:52.373946"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:08:43.335935"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:15:04.472331"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:21:50.680310"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:28:27.308755"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:34:49.672737"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:43:09.259517"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:50:55.234490"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,4,16,No,75.0,"2021-10-28 07:59:02.872483"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:01:35.223007"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:11:44.510390"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:20:00.281389"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:28:48.282460"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:38:00.288371"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:47:15.750026"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:55:58.937427"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 06:57:02.778526"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:03:52.966293"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:10:15.454106"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:16:46.040903"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:23:01.514669"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:29:29.292408"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:35:35.555811"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:41:49.434075"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:47:59.240383"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:54:09.300566"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 06:57:06.360953"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:04:53.358664"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:11:39.609032"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:18:44.625667"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:25:49.201775"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:33:54.169934"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:41:47.363081"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:49:54.313612"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:58:34.105871"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-03 17:05:03.005702"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:23:02.949903"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:29:21.041390"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:35:43.238409"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:42:04.316518"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:48:48.450420"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:55:01.401041"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 08:01:09.405495"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-05 10:12:16.021301"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 06:54:00.744706"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:00:36.692526"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:07:33.274676"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:14:04.855905"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:20:00.714168"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:26:02.650200"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:32:13.173498"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:38:38.739640"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:44:44.611171"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:51:31.538941"
5908,DANCE,208S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:57:24.181084"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-18 16:56:17.160868"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 06:56:28.410330"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:03:44.224135"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:09:58.802401"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:15:49.425580"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:21:57.491966"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:27:49.281042"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:33:55.965154"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:39:50.654852"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:45:40.819133"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:51:37.517998"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:57:29.423068"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 06:54:43.948751"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:01:52.374652"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:08:43.336503"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:15:04.474182"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:21:50.681095"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:28:27.309359"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:34:49.674310"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:43:09.261593"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:50:55.235908"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:59:02.873681"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:01:35.223998"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:11:44.512240"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:20:00.282613"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:28:48.283273"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:38:00.289538"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:47:15.751224"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:55:58.938966"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 06:57:02.781079"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:03:52.967491"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:10:15.454927"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:16:46.041666"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:23:01.515400"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:29:29.293822"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:35:35.557281"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:41:49.434777"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:47:59.241546"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:54:09.301287"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 06:57:06.362570"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:04:53.359288"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:11:39.609999"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:18:44.626491"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:25:49.202783"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:33:54.170475"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:41:47.364214"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:49:54.314593"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:58:34.106500"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-03 17:05:03.008022"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:23:02.951636"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:29:21.042427"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:35:43.239437"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:42:04.317194"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:48:48.451427"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:55:01.401844"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 08:01:09.407579"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-05 10:12:16.022467"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 06:54:00.745474"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:00:36.693424"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:07:33.275344"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:14:04.856597"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:20:00.714966"
6670,DANCE,391,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:26:02.651238"
