course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:04:36.212241"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:10:53.288099"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:16:44.082509"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:22:49.895017"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:29:09.119894"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:34:53.296499"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:40:48.626255"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:46:36.209380"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:52:33.846109"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:58:30.170512"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 06:55:40.580325"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:03:06.964262"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:09:44.139787"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:16:03.454633"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:22:53.505429"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:29:32.342534"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:35:55.928966"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:44:11.343557"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:52:00.770786"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 08:00:43.304548"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:03:24.359897"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:12:51.966763"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:21:10.242044"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:30:14.314899"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:39:19.668407"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:48:27.433375"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:57:18.542969"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 06:58:07.902276"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:04:47.973838"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:11:24.696962"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:17:42.855367"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:24:04.196537"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:30:23.981147"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:36:30.411644"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:42:45.726384"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:48:55.507955"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:55:05.695282"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 06:58:06.424942"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:05:51.756406"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:12:46.913099"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:19:40.212556"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:27:05.619962"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:34:51.869174"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:42:44.191672"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:51:04.996444"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:59:28.699084"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-03 17:06:10.164849"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:24:00.489113"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:30:15.686409"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:36:41.736695"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:43:09.562933"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:49:46.029064"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:55:55.239221"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 08:02:04.805139"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-05 10:13:09.792763"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 06:55:01.097793"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:01:46.469304"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:08:33.467628"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:15:02.052443"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:20:55.631292"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:27:05.422598"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:33:20.458998"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:39:38.723642"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:45:51.462785"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:52:28.766182"
7559,ECS,394,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:58:42.122039"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-18 16:57:34.600951"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 06:57:43.880944"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:04:36.212270"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:10:53.288194"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:16:44.082537"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:22:49.895046"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:29:09.119928"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:34:53.296526"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:40:48.626282"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:46:36.209411"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:52:33.846135"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:58:30.170540"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 06:55:40.580353"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:03:06.964287"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:09:44.139818"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:16:03.454665"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:22:53.505459"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:29:32.342652"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:35:55.929020"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:44:11.343601"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:52:00.770823"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 08:00:43.304640"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:03:24.360015"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:12:51.966819"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:21:10.242075"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:30:14.314926"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:39:19.668433"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:48:27.433431"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:57:18.542997"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 06:58:07.902321"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:04:47.973869"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:11:24.696990"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:17:42.855392"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:24:04.196573"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:30:23.981225"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:36:30.411674"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:42:45.726507"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:48:55.507984"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:55:05.695313"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 06:58:06.424968"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:05:51.756432"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:12:46.913129"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:19:40.212582"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:27:05.620009"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:34:51.869204"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:42:44.191696"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:51:04.996486"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:59:28.699122"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-03 17:06:10.164882"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:24:00.489146"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:30:15.686436"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:36:41.736740"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:43:09.562981"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:49:46.029098"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:55:55.239249"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 08:02:04.805166"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-05 10:13:09.792793"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 06:55:01.097820"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:01:46.469384"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:08:33.467656"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:15:02.052500"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:20:55.631320"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:27:05.422628"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:33:20.459045"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:39:38.723683"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:45:51.462814"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:52:28.766210"
7560,ECS,394,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:58:42.122292"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 06:57:43.879459"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:04:36.211390"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:10:53.287506"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:16:44.081922"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:22:49.894119"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:29:09.119109"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:34:53.295796"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:40:48.625690"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:46:36.208718"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:52:33.845366"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-27 07:58:30.169895"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,18,18,No,0.0,"2021-10-28 06:55:40.578733"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:03:06.963734"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:09:44.138314"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:16:03.453458"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:22:53.504776"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:29:32.341752"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:35:55.927433"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:44:11.342585"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:52:00.770131"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 08:00:43.303416"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:03:24.359230"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:12:51.965353"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:21:10.241360"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:30:14.314112"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:39:19.667858"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:48:27.432238"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:57:18.542364"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,10,18,No,44.4444444444444,"2021-11-01 06:58:07.900149"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:04:47.973129"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:11:24.696265"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:17:42.854826"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:24:04.195825"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:30:23.979791"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:36:30.411017"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:42:45.725334"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:48:55.507353"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:55:05.694382"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 06:58:06.422767"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:05:51.755864"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:12:46.912373"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:19:40.211839"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:27:05.619081"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:34:51.868525"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:42:44.191146"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:51:04.995315"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:59:28.698220"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,7,18,No,61.1111111111111,"2021-11-03 17:06:10.163125"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:24:00.487440"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:30:15.684975"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:36:41.735558"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:43:09.561792"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:49:46.028277"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:55:55.238488"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 08:02:04.804426"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,2,18,No,88.8888888888889,"2021-11-05 10:13:09.790891"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 06:55:01.096724"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:01:46.468111"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:08:33.466771"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:15:02.051575"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:20:55.630628"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:27:05.421830"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:33:20.458044"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:39:38.722610"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:45:51.461868"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:52:28.765603"
9380,ECS,210S,"Exploring Earth Sciences: Field and Laboratory Investigations",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 07:58:42.121132"
