course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:07:18.830003"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:13:19.568089"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:09.646603"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:04.727596"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:31:25.547244"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:37:14.740666"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:59.134844"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:48:51.642822"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 07:54:49.014666"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-27 08:01:37.714874"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,18,18,No,0.0,"2021-10-28 06:58:10.769180"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:05:52.760791"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:12:12.005980"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:18:32.898122"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:25:23.148321"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:32:01.917290"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:38:49.900482"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:46:26.663187"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:55:00.510983"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 08:03:33.348945"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,9,18,No,50.0,"2021-10-29 07:06:22.376029"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,9,18,No,50.0,"2021-10-29 07:16:47.166708"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,9,18,No,50.0,"2021-10-29 07:24:50.332828"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,9,18,No,50.0,"2021-10-29 07:34:17.758874"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,9,18,No,50.0,"2021-10-29 07:43:33.424243"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,9,18,No,50.0,"2021-10-29 07:52:14.513272"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,9,18,No,50.0,"2021-10-29 08:00:52.535027"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:00:45.130661"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:07:35.761151"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:13:53.054878"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:20:17.631109"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:26:35.344654"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:32:56.116531"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:39:01.870151"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:45:23.396956"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:51:29.028600"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:57:40.997244"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,5,18,No,72.2222222222222,"2021-11-02 07:02:03.363842"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,5,18,No,72.2222222222222,"2021-11-02 07:08:50.049408"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 07:15:44.532959"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 07:22:24.088557"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 07:29:33.303304"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 07:37:11.759854"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 07:45:21.483625"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 07:53:57.952547"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 08:02:56.911788"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,5,18,No,72.2222222222222,"2021-11-03 17:09:17.913300"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:26:27.689282"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:32:51.960331"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:39:18.237593"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:45:58.045743"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:52:16.367240"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:58:29.607298"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 08:04:28.056736"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,1,18,No,94.4444444444444,"2021-11-05 10:15:51.708241"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 06:59:00.672143"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:06:09.690228"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:12:31.008264"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:18:43.119950"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:24:43.108650"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:30:56.059832"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:37:04.538419"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:43:18.567502"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:49:51.533567"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:56:04.149643"
8647,RELIGION,205S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 08:02:56.993936"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,18,18,No,0.0,"2021-10-18 17:00:37.333467"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,18,18,No,0.0,"2021-10-27 07:00:02.061764"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:07:18.829976"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:13:19.567986"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:19:09.646551"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:25:04.727569"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:31:25.547218"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:37:14.740636"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:42:59.134805"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:48:51.642791"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:54:49.014619"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 08:01:37.714840"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 06:58:10.769152"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,3,18,No,83.3333333333333,"2021-10-28 07:05:52.760763"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,2,18,No,88.8888888888889,"2021-10-28 07:12:12.005932"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,2,18,No,88.8888888888889,"2021-10-28 07:18:32.897949"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,2,18,No,88.8888888888889,"2021-10-28 07:25:23.148293"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,2,18,No,88.8888888888889,"2021-10-28 07:32:01.917262"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,2,18,No,88.8888888888889,"2021-10-28 07:38:49.900453"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,2,18,No,88.8888888888889,"2021-10-28 07:46:26.663132"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,2,18,No,88.8888888888889,"2021-10-28 07:55:00.510949"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,1,18,No,94.4444444444444,"2021-10-28 08:03:33.348913"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-10-29 07:06:22.375997"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-10-29 07:16:47.166624"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-10-29 07:24:50.332799"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-10-29 07:34:17.758824"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-10-29 07:43:33.424019"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-10-29 07:52:14.513241"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-10-29 08:00:52.534950"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-01 07:00:45.130629"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-01 07:07:35.761122"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-01 07:13:53.054808"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-01 07:20:17.631070"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-01 07:26:35.344609"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-01 07:32:56.116502"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-01 07:39:01.870122"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-01 07:45:23.396923"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-01 07:51:29.028570"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-01 07:57:40.997214"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-02 07:02:03.363799"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-02 07:08:50.049337"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-02 07:15:44.532931"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-02 07:22:24.088526"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-02 07:29:33.303272"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-02 07:37:11.759823"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-02 07:45:21.483597"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-02 07:53:57.952518"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-02 08:02:56.911747"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-03 17:09:17.913251"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-04 07:26:27.689252"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-04 07:32:51.960266"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:18.237561"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-04 07:45:58.045712"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:16.367211"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-04 07:58:29.607269"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-04 08:04:28.056703"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-05 10:15:51.708212"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-08 06:59:00.672090"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:06:09.690200"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:12:31.008233"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:18:43.119913"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:24:43.108623"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:30:56.059805"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:37:04.538393"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:43:18.567476"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:49:51.533541"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-08 07:56:04.149616"
8649,RELIGION,202S,"Psychedelic Religions",-,SEM,1,0,18,No,100.0,"2021-11-08 08:02:56.993894"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-18 17:00:37.349291"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-27 07:00:02.063868"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-27 07:07:18.830532"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-27 07:13:19.569430"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:09.647783"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:04.728153"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-27 07:31:25.547815"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-27 07:37:14.741242"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:59.135514"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-27 07:48:51.645640"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-27 07:54:49.016038"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-27 08:01:37.715521"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-28 06:58:10.769726"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-28 07:05:52.761400"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-28 07:12:12.006742"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-28 07:18:32.899094"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-28 07:25:23.148881"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-28 07:32:01.918709"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-28 07:38:49.901213"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-28 07:46:26.664790"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-28 07:55:00.512370"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-28 08:03:33.350507"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-29 07:06:22.376795"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-29 07:16:47.168750"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-29 07:24:50.333398"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-29 07:34:17.759480"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-29 07:43:33.425715"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-29 07:52:14.513973"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-10-29 08:00:52.535693"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-11-01 07:00:45.131647"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-11-01 07:07:35.761688"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-11-01 07:13:53.055775"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-11-01 07:20:17.632285"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-11-01 07:26:35.345545"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,18,18,No,0.0,"2021-11-01 07:32:56.117201"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:39:01.870909"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:45:23.397973"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:51:29.029235"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:57:40.998107"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:02:03.364660"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:08:50.050133"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:15:44.534663"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:22:24.089134"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:29:33.304140"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:37:11.760686"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:45:21.484497"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:53:57.953227"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 08:02:56.913380"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-03 17:09:17.914194"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:26:27.690140"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:32:51.961098"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:39:18.238275"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:45:58.046858"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:52:16.367825"
8869,RELIGION,469S,"Capstone Seminar: Islamic Law In History",-,SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:58:29.607881"
