course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-04 07:29:47.981643"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-04 07:36:11.062741"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-04 07:42:32.476463"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-04 07:49:09.014774"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-04 07:55:22.838889"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-04 08:01:32.828684"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-05 10:12:41.965079"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-08 06:54:28.340510"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-08 07:01:11.225801"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-08 07:08:02.841647"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-08 07:14:29.666300"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-08 07:20:24.974980"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-08 07:26:34.234397"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-08 07:32:39.939255"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-08 07:39:04.855917"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-08 07:45:13.972446"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-08 07:51:56.018129"
6646,CELLBIO,493,"Research Independent Study",-,IND,37,1,1,No,0.0,"2021-11-08 07:57:54.792504"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-18 16:57:15.914802"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-27 06:56:57.834267"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-27 07:04:12.095443"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-27 07:10:23.312625"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-27 07:16:13.223977"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-27 07:22:19.441155"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-27 07:28:24.072163"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-27 07:34:20.014520"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-27 07:40:15.326152"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-27 07:46:06.063409"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-27 07:52:04.426849"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-27 07:57:53.254015"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-28 06:55:09.081488"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-28 07:02:33.819898"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-28 07:09:08.160571"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-28 07:15:33.460579"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-28 07:22:16.997676"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-28 07:28:56.577938"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-28 07:35:16.603480"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-28 07:42:54.119403"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-28 07:51:06.535301"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-28 07:59:40.029262"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-29 07:02:17.214353"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-29 07:12:15.069355"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-29 07:20:32.132479"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-29 07:29:24.267807"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-29 07:38:32.738719"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-29 07:47:46.976856"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-10-29 07:56:11.150765"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-01 06:57:33.438765"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-01 07:04:17.826249"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-01 07:10:50.735930"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-01 07:17:11.791030"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-01 07:23:29.888159"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-01 07:29:52.077818"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-01 07:35:57.130212"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-01 07:42:13.229610"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-01 07:48:25.547775"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-01 07:54:34.473920"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-02 06:57:29.043814"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-02 07:05:17.914795"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-02 07:12:09.209352"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-02 07:19:11.587289"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-02 07:26:15.993879"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-02 07:34:17.738673"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-02 07:42:11.331323"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-02 07:50:17.866400"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-02 07:58:57.102654"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-03 17:05:29.776334"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-04 07:23:29.367830"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-04 07:29:47.981746"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-04 07:36:11.062827"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-04 07:42:32.476491"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-04 07:49:09.014799"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-04 07:55:22.838932"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-04 08:01:32.828732"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-05 10:12:41.965108"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-08 06:54:28.340540"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-08 07:01:11.225830"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-08 07:08:02.841696"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-08 07:14:29.666330"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-08 07:20:24.975011"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-08 07:26:34.234427"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-08 07:32:39.939289"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-08 07:39:04.855949"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-08 07:45:13.972472"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-08 07:51:56.018250"
6647,CELLBIO,493,"Research Independent Study",-,IND,38,1,1,No,0.0,"2021-11-08 07:57:54.792645"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-18 16:57:15.915862"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-27 06:56:57.834298"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-27 07:04:12.095472"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-27 07:10:23.312683"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-27 07:16:13.224007"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-27 07:22:19.441187"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-27 07:28:24.072210"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-27 07:34:20.014584"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-27 07:40:15.326202"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-27 07:46:06.063438"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-27 07:52:04.426896"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-27 07:57:53.254048"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-28 06:55:09.081514"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-28 07:02:33.819939"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-28 07:09:08.160598"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-28 07:15:33.460611"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-28 07:22:16.997704"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-28 07:28:56.577968"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-28 07:35:16.603509"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-28 07:42:54.119429"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-28 07:51:06.535331"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-28 07:59:40.029299"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-29 07:02:17.214381"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-29 07:12:15.069400"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-29 07:20:32.132569"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-29 07:29:24.267834"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-29 07:38:32.738763"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-29 07:47:46.976896"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-10-29 07:56:11.150794"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-01 06:57:33.438817"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-01 07:04:17.826276"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-01 07:10:50.736017"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-01 07:17:11.791070"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-01 07:23:29.888188"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-01 07:29:52.077851"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-01 07:35:57.130239"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-01 07:42:13.229662"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-01 07:48:25.547854"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-01 07:54:34.473948"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-02 06:57:29.043842"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-02 07:05:17.914830"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-02 07:12:09.209380"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-02 07:19:11.587372"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-02 07:26:15.993922"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-02 07:34:17.738784"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-02 07:42:11.331351"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-02 07:50:17.866449"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-02 07:58:57.102688"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-03 17:05:29.776377"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-04 07:23:29.367865"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-04 07:29:47.981789"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-04 07:36:11.062873"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-04 07:42:32.476559"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-04 07:49:09.014825"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-04 07:55:22.838974"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-04 08:01:32.828908"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-05 10:12:41.965141"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-08 06:54:28.340568"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-08 07:01:11.225860"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-08 07:08:02.841749"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-08 07:14:29.666360"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-08 07:20:24.975042"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-08 07:26:34.234457"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-08 07:32:39.939320"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-08 07:39:04.855979"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-08 07:45:13.972500"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-08 07:51:56.018527"
6648,CELLBIO,493,"Research Independent Study",-,IND,40,1,1,No,0.0,"2021-11-08 07:57:54.792692"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-18 16:57:15.917077"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-27 06:56:57.834371"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-27 07:04:12.095500"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-27 07:10:23.312751"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-27 07:16:13.224036"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-27 07:22:19.441215"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-27 07:28:24.072262"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-27 07:34:20.014629"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-27 07:40:15.326258"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-27 07:46:06.063467"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-27 07:52:04.426940"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-27 07:57:53.254083"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-28 06:55:09.081541"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-28 07:02:33.819979"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-28 07:09:08.160625"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-28 07:15:33.460642"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-28 07:22:16.997733"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-28 07:28:56.577997"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-28 07:35:16.603538"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-28 07:42:54.119455"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-28 07:51:06.535362"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-28 07:59:40.029415"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-29 07:02:17.214408"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-29 07:12:15.069473"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-29 07:20:32.132753"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-29 07:29:24.267861"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-29 07:38:32.738802"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-29 07:47:46.976925"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-10-29 07:56:11.150822"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-01 06:57:33.438872"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-01 07:04:17.826309"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-01 07:10:50.736052"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-01 07:17:11.791105"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-01 07:23:29.888220"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-01 07:29:52.077887"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-01 07:35:57.130266"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-01 07:42:13.229695"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-01 07:48:25.547911"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-01 07:54:34.473978"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-02 06:57:29.043869"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-02 07:05:17.914861"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-02 07:12:09.209408"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-02 07:19:11.587411"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-02 07:26:15.993963"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-02 07:34:17.738823"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-02 07:42:11.331379"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-02 07:50:17.866504"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-02 07:58:57.102723"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-03 17:05:29.776421"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-04 07:23:29.367893"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-04 07:29:47.981885"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-04 07:36:11.062903"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-04 07:42:32.476655"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-04 07:49:09.014851"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-04 07:55:22.839020"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-04 08:01:32.828960"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-05 10:12:41.965173"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-08 06:54:28.340595"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-08 07:01:11.225890"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-08 07:08:02.841799"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-08 07:14:29.666390"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-08 07:20:24.975073"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-08 07:26:34.234489"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-08 07:32:39.939353"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-08 07:39:04.856010"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-08 07:45:13.972533"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-08 07:51:56.018582"
6649,CELLBIO,493,"Research Independent Study",-,IND,41,1,1,No,0.0,"2021-11-08 07:57:54.792720"
6650,CELLBIO,493,"Research Independent Study",-,IND,42,1,1,No,0.0,"2021-10-18 16:57:15.918039"
6650,CELLBIO,493,"Research Independent Study",-,IND,42,1,1,No,0.0,"2021-10-27 06:56:57.834449"
6650,CELLBIO,493,"Research Independent Study",-,IND,42,1,1,No,0.0,"2021-10-27 07:04:12.095530"
