course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-27 07:49:55.911398"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-27 07:55:54.022990"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-27 08:03:02.762524"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-28 06:59:13.474339"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-28 07:06:55.096465"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-28 07:13:20.240636"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-28 07:20:00.616636"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-28 07:26:31.359499"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-28 07:33:21.234262"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-28 07:39:57.948381"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-28 07:47:47.094556"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-28 07:56:41.319930"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-28 08:04:40.173671"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-29 07:07:41.838727"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-29 07:17:58.435013"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-29 07:26:24.863029"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-29 07:35:41.345431"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-29 07:45:04.524656"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-29 07:53:32.370829"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-10-29 08:01:38.926221"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-01 07:01:57.545692"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-01 07:08:32.766841"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-01 07:14:46.440572"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-01 07:21:08.950819"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-01 07:27:36.691375"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-01 07:33:48.309686"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-01 07:39:58.328019"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-01 07:46:15.016229"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-01 07:52:21.392068"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-01 07:58:36.784339"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-02 07:03:05.865525"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-02 07:09:34.403905"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-02 07:16:38.053963"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-02 07:23:10.975567"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-02 07:30:26.765707"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-02 07:38:12.744981"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-02 07:46:18.506338"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-02 07:55:10.043815"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-02 08:04:12.795497"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-03 17:10:26.700118"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-04 07:27:24.250252"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-04 07:33:44.531977"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-04 07:40:06.452471"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-04 07:46:48.555794"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-04 07:53:14.534004"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-04 07:59:21.576064"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-04 08:05:31.247986"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-05 10:16:53.274998"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-08 06:58:19.036122"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-08 07:05:02.166049"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-08 07:11:51.925965"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-08 07:17:51.367185"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-08 07:23:48.061625"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-08 07:30:01.691407"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-08 07:36:32.923726"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-08 07:42:26.459998"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-08 07:49:21.338293"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-08 07:55:13.309539"
6232,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,4,10,10,No,0.0,"2021-11-08 08:01:51.472573"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-18 16:59:38.020904"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-27 07:01:38.439968"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-27 07:08:11.121620"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-27 07:14:17.286230"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-27 07:20:12.906600"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-27 07:25:59.461286"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-27 07:32:27.590981"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-27 07:38:07.833094"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-27 07:44:04.309365"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-27 07:49:55.911432"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-27 07:55:54.023017"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-27 08:03:02.762549"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-28 06:59:13.474371"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-28 07:06:55.096495"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-28 07:13:20.240664"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-28 07:20:00.616662"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-28 07:26:31.359539"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-28 07:33:21.234314"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-28 07:39:57.948408"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-28 07:47:47.094584"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-28 07:56:41.319956"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-28 08:04:40.173701"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-29 07:07:41.838771"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-29 07:17:58.435040"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-29 07:26:24.863071"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-29 07:35:41.345462"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-29 07:45:04.524716"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-29 07:53:32.370862"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-10-29 08:01:38.926286"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-01 07:01:57.545719"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-01 07:08:32.766866"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-01 07:14:46.440610"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-01 07:21:08.950844"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-01 07:27:36.691410"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-01 07:33:48.309711"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-01 07:39:58.328046"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-01 07:46:15.016255"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-01 07:52:21.392096"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-01 07:58:36.784366"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-02 07:03:05.865553"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-02 07:09:34.403944"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-02 07:16:38.054007"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-02 07:23:10.975611"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-02 07:30:26.765743"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-02 07:38:12.745013"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-02 07:46:18.506363"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-02 07:55:10.043839"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-02 08:04:12.795542"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-03 17:10:26.700158"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-04 07:27:24.250295"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-04 07:33:44.532010"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-04 07:40:06.452500"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-04 07:46:48.555827"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-04 07:53:14.534037"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-04 07:59:21.576092"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-04 08:05:31.248016"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-05 10:16:53.275030"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-08 06:58:19.036170"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-08 07:05:02.166096"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-08 07:11:51.925995"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-08 07:17:51.367213"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-08 07:23:48.061678"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-08 07:30:01.691456"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-08 07:36:32.923758"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-08 07:42:26.460039"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-08 07:49:21.338375"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-08 07:55:13.309571"
6233,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,5,10,10,No,0.0,"2021-11-08 08:01:51.472611"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-18 16:59:38.022710"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-27 07:01:38.439993"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-27 07:08:11.121646"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-27 07:14:17.286266"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-27 07:20:12.906627"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-27 07:25:59.461317"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-27 07:32:27.591009"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-27 07:38:07.833126"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-27 07:44:04.309407"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-27 07:49:55.911467"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-27 07:55:54.023043"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-27 08:03:02.762574"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-28 06:59:13.474403"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-28 07:06:55.096524"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-28 07:13:20.240743"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-28 07:20:00.616689"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-28 07:26:31.359582"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-28 07:33:21.234365"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-28 07:39:57.948435"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-28 07:47:47.094614"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-28 07:56:41.319981"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-28 08:04:40.173735"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-29 07:07:41.838800"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-29 07:17:58.435067"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-29 07:26:24.863294"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-29 07:35:41.345493"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-29 07:45:04.524760"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-29 07:53:32.370894"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-10-29 08:01:38.926337"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-01 07:01:57.545745"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-01 07:08:32.766891"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-01 07:14:46.440648"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-01 07:21:08.950868"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-01 07:27:36.691446"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-01 07:33:48.309735"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-01 07:39:58.328073"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-01 07:46:15.016281"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-01 07:52:21.392122"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-01 07:58:36.784394"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-02 07:03:05.865580"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-02 07:09:34.403987"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-02 07:16:38.054039"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-02 07:23:10.975653"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-02 07:30:26.765779"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-02 07:38:12.745061"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-02 07:46:18.506388"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-02 07:55:10.043864"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-02 08:04:12.795587"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-03 17:10:26.700198"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-04 07:27:24.250336"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-04 07:33:44.532043"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-04 07:40:06.452529"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-04 07:46:48.555859"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-04 07:53:14.534069"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-04 07:59:21.576121"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-04 08:05:31.248048"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-05 10:16:53.275061"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-08 06:58:19.036215"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-08 07:05:02.166139"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-08 07:11:51.926027"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-08 07:17:51.367239"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-08 07:23:48.061732"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-08 07:30:01.691506"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-08 07:36:32.923789"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-08 07:42:26.460089"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-08 07:49:21.338425"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-08 07:55:13.309602"
6234,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,6,10,10,No,0.0,"2021-11-08 08:01:51.472639"
6235,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,7,10,10,No,0.0,"2021-10-18 16:59:38.024568"
6235,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,7,10,10,No,0.0,"2021-10-27 07:01:38.440018"
6235,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,7,10,10,No,0.0,"2021-10-27 07:08:11.121671"
6235,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,7,10,10,No,0.0,"2021-10-27 07:14:17.286296"
6235,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,7,10,10,No,0.0,"2021-10-27 07:20:12.906655"
6235,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,7,10,10,No,0.0,"2021-10-27 07:25:59.461349"
6235,MUSIC,401,"Advanced Study in Musical Performance",-,MUS,7,10,10,No,0.0,"2021-10-27 07:32:27.591044"
