course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,8,21,No,61.9047619047619,"2021-11-03 17:07:22.794701"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,4,21,No,80.9523809523809,"2021-11-04 07:24:40.365381"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,4,21,No,80.9523809523809,"2021-11-04 07:30:57.910018"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,4,21,No,80.9523809523809,"2021-11-04 07:37:12.721564"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,4,21,No,80.9523809523809,"2021-11-04 07:43:57.588656"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,4,21,No,80.9523809523809,"2021-11-04 07:50:26.256701"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,4,21,No,80.9523809523809,"2021-11-04 07:56:33.410554"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,4,21,No,80.9523809523809,"2021-11-04 08:02:40.578279"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,1,21,No,95.2380952380952,"2021-11-05 10:13:54.857473"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,1,21,No,95.2380952380952,"2021-11-08 06:55:42.026171"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,0,21,No,100.0,"2021-11-08 07:02:42.239160"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,0,21,No,100.0,"2021-11-08 07:09:17.440572"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,0,21,No,100.0,"2021-11-08 07:15:45.109968"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,0,21,No,100.0,"2021-11-08 07:21:32.925979"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,0,21,No,100.0,"2021-11-08 07:27:50.662022"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,0,21,No,100.0,"2021-11-08 07:34:10.176663"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,0,21,No,100.0,"2021-11-08 07:40:14.619068"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,0,21,No,100.0,"2021-11-08 07:46:39.590453"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,0,21,No,100.0,"2021-11-08 07:53:05.718164"
5805,BME,230L,"Global Women's Health Technologies",-,Lecture,1,0,21,No,100.0,"2021-11-08 07:59:32.314584"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,21,21,No,0.0,"2021-10-18 16:55:39.239615"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,21,21,No,0.0,"2021-10-27 06:58:24.373557"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,21,21,No,0.0,"2021-10-27 07:05:33.817105"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,21,21,No,0.0,"2021-10-27 07:11:30.687707"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,21,21,No,0.0,"2021-10-27 07:17:27.138182"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,21,21,No,0.0,"2021-10-27 07:23:30.632524"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,21,21,No,0.0,"2021-10-27 07:29:50.984119"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,21,21,No,0.0,"2021-10-27 07:35:31.569923"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,21,21,No,0.0,"2021-10-27 07:41:27.489270"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,21,21,No,0.0,"2021-10-27 07:47:19.505757"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,21,21,No,0.0,"2021-10-27 07:53:09.547862"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,21,21,No,0.0,"2021-10-27 07:59:19.624798"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,20,21,No,4.76190476190476,"2021-10-28 06:56:27.831218"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,14,21,No,33.3333333333333,"2021-10-28 07:03:43.831400"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,13,21,No,38.0952380952381,"2021-10-28 07:10:31.728152"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,12,21,No,42.8571428571429,"2021-10-28 07:16:52.396851"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,13,21,No,38.0952380952381,"2021-10-28 07:23:44.329369"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,13,21,No,38.0952380952381,"2021-10-28 07:30:18.431885"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,13,21,No,38.0952380952381,"2021-10-28 07:36:57.120060"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,13,21,No,38.0952380952381,"2021-10-28 07:44:16.552828"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,13,21,No,38.0952380952381,"2021-10-28 07:52:41.188894"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,12,21,No,42.8571428571429,"2021-10-28 08:01:17.735679"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-10-29 07:04:30.105118"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-10-29 07:13:46.751416"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-10-29 07:22:20.343812"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-10-29 07:31:29.840300"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-10-29 07:40:05.480585"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-10-29 07:49:26.483052"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-10-29 07:57:36.409900"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,11,21,No,47.6190476190476,"2021-11-01 06:58:42.920030"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,11,21,No,47.6190476190476,"2021-11-01 07:05:28.859809"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,11,21,No,47.6190476190476,"2021-11-01 07:12:03.989015"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,11,21,No,47.6190476190476,"2021-11-01 07:18:15.058187"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,11,21,No,47.6190476190476,"2021-11-01 07:24:39.751092"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,11,21,No,47.6190476190476,"2021-11-01 07:30:57.317765"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,11,21,No,47.6190476190476,"2021-11-01 07:37:13.068407"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,11,21,No,47.6190476190476,"2021-11-01 07:43:27.693832"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,11,21,No,47.6190476190476,"2021-11-01 07:49:29.072367"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,11,21,No,47.6190476190476,"2021-11-01 07:55:46.578584"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,11,21,No,47.6190476190476,"2021-11-02 06:59:03.106778"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,9,21,No,57.1428571428571,"2021-11-02 07:06:30.671256"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,9,21,No,57.1428571428571,"2021-11-02 07:13:27.897627"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,9,21,No,57.1428571428571,"2021-11-02 07:20:18.806533"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,9,21,No,57.1428571428571,"2021-11-02 07:27:17.931222"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,9,21,No,57.1428571428571,"2021-11-02 07:35:08.426417"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,9,21,No,57.1428571428571,"2021-11-02 07:43:26.445416"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,9,21,No,57.1428571428571,"2021-11-02 07:51:50.855165"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,9,21,No,57.1428571428571,"2021-11-02 08:00:08.292853"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,8,21,No,61.9047619047619,"2021-11-03 17:07:22.794745"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,4,21,No,80.9523809523809,"2021-11-04 07:24:40.365413"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,4,21,No,80.9523809523809,"2021-11-04 07:30:57.910046"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,4,21,No,80.9523809523809,"2021-11-04 07:37:12.721592"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,4,21,No,80.9523809523809,"2021-11-04 07:43:57.588702"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,4,21,No,80.9523809523809,"2021-11-04 07:50:26.256742"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,4,21,No,80.9523809523809,"2021-11-04 07:56:33.410581"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,4,21,No,80.9523809523809,"2021-11-04 08:02:40.578326"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,1,21,No,95.2380952380952,"2021-11-05 10:13:54.857513"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,1,21,No,95.2380952380952,"2021-11-08 06:55:42.026204"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,0,21,No,100.0,"2021-11-08 07:02:42.239209"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,0,21,No,100.0,"2021-11-08 07:09:17.440605"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,0,21,No,100.0,"2021-11-08 07:15:45.110001"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,0,21,No,100.0,"2021-11-08 07:21:32.926009"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,0,21,No,100.0,"2021-11-08 07:27:50.662052"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,0,21,No,100.0,"2021-11-08 07:34:10.176703"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,0,21,No,100.0,"2021-11-08 07:40:14.619139"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,0,21,No,100.0,"2021-11-08 07:46:39.590485"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,0,21,No,100.0,"2021-11-08 07:53:05.718194"
5806,BME,230L,"Global Women's Health Technologies",-,Laboratory,01L,0,21,No,100.0,"2021-11-08 07:59:32.314636"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-18 16:55:39.269616"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 06:58:24.374222"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:05:33.818158"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:11:30.688373"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:17:27.139228"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:23:30.633833"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:29:50.984738"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:35:31.570580"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:41:27.490173"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:47:19.506405"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:53:09.549035"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:59:19.625872"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,9,10,No,10.0,"2021-10-28 06:56:27.832189"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,9,10,No,10.0,"2021-10-28 07:03:43.832214"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,9,10,No,10.0,"2021-10-28 07:10:31.729276"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,9,10,No,10.0,"2021-10-28 07:16:52.398885"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,9,10,No,10.0,"2021-10-28 07:23:44.330406"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,9,10,No,10.0,"2021-10-28 07:30:18.432750"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,9,10,No,10.0,"2021-10-28 07:36:57.121108"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,9,10,No,10.0,"2021-10-28 07:44:16.553785"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,9,10,No,10.0,"2021-10-28 07:52:41.189805"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,9,10,No,10.0,"2021-10-28 08:01:17.736373"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,6,10,No,40.0,"2021-10-29 07:04:30.106708"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,6,10,No,40.0,"2021-10-29 07:13:46.752255"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,6,10,No,40.0,"2021-10-29 07:22:20.344909"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,6,10,No,40.0,"2021-10-29 07:31:29.842541"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,6,10,No,40.0,"2021-10-29 07:40:05.482401"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,6,10,No,40.0,"2021-10-29 07:49:26.486543"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,6,10,No,40.0,"2021-10-29 07:57:36.411855"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,6,10,No,40.0,"2021-11-01 06:58:42.923435"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:05:28.860838"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:12:03.990097"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:18:15.059280"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:24:39.751837"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:30:57.318790"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:37:13.069279"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:43:27.695025"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:49:29.073199"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:55:46.579411"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-02 06:59:03.107806"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-02 07:06:30.672542"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-02 07:13:27.898482"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-02 07:20:18.807472"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-02 07:27:17.932474"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-02 07:35:08.427114"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-02 07:43:26.446124"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-02 07:51:50.856393"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-02 08:00:08.294107"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-03 17:07:22.796396"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-04 07:24:40.366289"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-04 07:30:57.911408"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-04 07:37:12.722285"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-04 07:43:57.590027"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-04 07:50:26.258771"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-04 07:56:33.411244"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-04 08:02:40.579547"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-05 10:13:54.858576"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 06:55:42.027126"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:02:42.240416"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:09:17.441373"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:15:45.110777"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:21:32.926795"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:27:50.662971"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:34:10.177688"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:40:14.619922"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:46:39.592386"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:53:05.719116"
5810,BME,390L,"Special Topics with a Lab",-,Laboratory,01L,0,10,No,100.0,"2021-11-08 07:59:32.315854"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:55:39.280134"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-27 06:58:24.374665"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:05:33.818761"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:11:30.688622"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:17:27.139528"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:23:30.634388"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:29:50.985112"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:35:31.570816"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:41:27.490503"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:47:19.506643"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:53:09.549410"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:59:19.626159"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-28 06:56:27.832491"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-28 07:03:43.832694"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-28 07:10:31.729648"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-28 07:16:52.399182"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-28 07:23:44.330871"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-28 07:30:18.433052"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-28 07:36:57.121460"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-28 07:44:16.554109"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-28 07:52:41.190126"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,18,18,No,0.0,"2021-10-28 08:01:17.736646"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,6,18,No,66.6666666666667,"2021-10-29 07:04:30.107045"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,5,18,No,72.2222222222222,"2021-10-29 07:13:46.752538"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,5,18,No,72.2222222222222,"2021-10-29 07:22:20.345361"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,4,18,No,77.7777777777778,"2021-10-29 07:31:29.844903"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,4,18,No,77.7777777777778,"2021-10-29 07:40:05.482866"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,4,18,No,77.7777777777778,"2021-10-29 07:49:26.486946"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,4,18,No,77.7777777777778,"2021-10-29 07:57:36.412486"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,2,18,No,88.8888888888889,"2021-11-01 06:58:42.923727"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:05:28.861287"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:12:03.990525"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:18:15.059700"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:24:39.755646"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:30:57.319314"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:37:13.069722"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:43:27.695619"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:49:29.073541"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-01 07:55:46.579678"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-02 06:59:03.108479"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:06:30.672796"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:13:27.898751"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:20:18.807771"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:27:17.932910"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:35:08.427366"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:43:26.446576"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:51:50.856798"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-02 08:00:08.294421"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-03 17:07:22.796994"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:24:40.366542"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:30:57.912505"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:37:12.722523"
5813,BME,473L,"Medical Device Design I",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:43:57.590467"
