course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-04 07:53:12.123582"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-04 07:59:20.696212"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,1,12,No,91.6666666666667,"2021-11-04 08:05:20.957189"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,0,11,No,100.0,"2021-11-05 10:16:38.723056"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,0,11,No,100.0,"2021-11-08 06:58:54.735954"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,0,11,No,100.0,"2021-11-08 07:06:00.858881"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,0,11,No,100.0,"2021-11-08 07:12:34.567095"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,0,11,No,100.0,"2021-11-08 07:18:26.069051"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,0,11,No,100.0,"2021-11-08 07:24:30.086120"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,0,11,No,100.0,"2021-11-08 07:30:41.046448"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,0,11,No,100.0,"2021-11-08 07:36:53.364359"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,0,11,No,100.0,"2021-11-08 07:43:12.068485"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,0,11,No,100.0,"2021-11-08 07:49:41.994817"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,0,11,No,100.0,"2021-11-08 07:55:47.123451"
7884,THEATRST,380S-2,"Playmaking for Actors and Directors: Collaboration from Page to Stage",-,SEM,1,0,11,No,100.0,"2021-11-08 08:02:34.815928"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-18 17:00:16.308487"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:01:35.341854"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:08:10.485473"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:14:01.427442"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:20:10.800042"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:25:59.166138"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:32:08.008875"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:38:00.636749"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:43:48.365494"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:49:45.656711"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:55:37.476119"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-27 08:02:52.137954"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-28 06:59:05.910435"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:06:45.037063"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:13:08.958469"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:19:51.322863"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:26:12.664716"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:33:08.947179"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:39:40.938374"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:47:33.333236"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:56:31.337796"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,12,12,No,0.0,"2021-10-28 08:04:31.993665"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:07:31.342417"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:17:52.200433"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:26:13.040298"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:35:50.789535"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:44:49.562178"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:53:23.194655"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 08:02:16.189347"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:01:58.234236"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:08:20.823021"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:14:43.912033"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:21:07.989572"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:27:34.751909"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:33:49.152579"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:39:48.060845"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:46:05.888264"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:52:12.371395"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:58:35.126460"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:03:00.093606"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:09:41.017058"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:16:35.695299"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:23:09.931228"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:30:17.494061"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:38:19.209753"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:46:14.545805"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:54:54.879254"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 08:04:03.091522"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-03 17:10:28.714489"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-04 07:27:28.237665"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-04 07:33:41.937880"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-04 07:40:11.060313"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-04 07:46:49.353024"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-04 07:53:12.123475"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-04 07:59:20.696131"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-04 08:05:20.957098"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-05 10:16:38.722942"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-08 06:58:54.735727"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,9,12,No,25.0,"2021-11-08 07:06:00.858814"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,9,12,No,25.0,"2021-11-08 07:12:34.567041"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,9,12,No,25.0,"2021-11-08 07:18:26.068956"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,9,12,No,25.0,"2021-11-08 07:24:30.086057"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,9,12,No,25.0,"2021-11-08 07:30:41.046376"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,9,12,No,25.0,"2021-11-08 07:36:53.364301"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,9,12,No,25.0,"2021-11-08 07:43:12.068432"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,9,12,No,25.0,"2021-11-08 07:49:41.994722"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,9,12,No,25.0,"2021-11-08 07:55:47.123379"
8913,THEATRST,350-2,"Mainstage Design and Tech (Topics)",-,Lecture,1,9,12,No,25.0,"2021-11-08 08:02:34.815863"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-10-29 07:07:31.347063"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-10-29 07:17:52.200706"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-10-29 07:26:13.041488"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-10-29 07:35:50.790557"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-10-29 07:44:49.563117"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-10-29 07:53:23.195041"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-10-29 08:02:16.189732"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-01 07:01:58.234470"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-01 07:08:20.823293"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-01 07:14:43.912472"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-01 07:21:07.989978"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-01 07:27:34.752437"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-01 07:33:49.152827"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-01 07:39:48.061110"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-01 07:46:05.888630"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-01 07:52:12.371711"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-01 07:58:35.126827"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-02 07:03:00.093929"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-02 07:09:41.017320"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-02 07:16:35.695580"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-02 07:23:09.931816"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-02 07:30:17.494348"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-02 07:38:19.210007"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-02 07:46:14.546351"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-02 07:54:54.879785"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-02 08:04:03.091833"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-03 17:10:28.715107"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-04 07:27:28.238217"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-04 07:33:41.938156"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-04 07:40:11.060553"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-04 07:46:49.353263"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-04 07:53:12.124007"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-04 07:59:20.696457"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-04 08:05:20.957414"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-05 10:16:38.723391"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-08 06:58:54.779910"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-08 07:06:00.859129"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-08 07:12:34.567280"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-08 07:18:26.069397"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-08 07:24:30.086330"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-08 07:30:41.046682"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-08 07:36:53.364555"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-08 07:43:12.068662"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-08 07:49:41.995121"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-08 07:55:47.123681"
9956,THEATRST,495,"Senior Distinction Project",-,IND,2,1,1,No,0.0,"2021-11-08 08:02:34.816500"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:07:31.345881"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:17:52.200640"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:26:13.041376"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:35:50.790348"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:44:49.562807"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:53:23.194940"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 08:02:16.189660"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:01:58.234420"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:08:20.823236"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:14:43.912410"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:21:07.989895"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:27:34.752273"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:33:49.152774"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:39:48.061055"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:46:05.888540"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:52:12.371648"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:58:35.126768"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:03:00.093859"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:09:41.017266"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:16:35.695515"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:23:09.931673"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:30:17.494287"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:38:19.209954"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:46:14.546252"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:54:54.879672"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 08:04:03.091757"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-03 17:10:28.714989"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:27:28.238113"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:33:41.938094"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:40:11.060501"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:46:49.353211"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:53:12.123888"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:59:20.696385"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 08:05:20.957348"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-05 10:16:38.723308"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 06:58:54.736450"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:06:00.859059"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:12:34.567223"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:18:26.069305"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:24:30.086271"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:30:41.046620"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:36:53.364501"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:43:12.068613"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:49:41.995069"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:55:47.123614"
9957,THEATRST,493-1,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 08:02:34.816351"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:07:31.344767"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:17:52.200611"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:26:13.041219"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:35:50.790173"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:44:49.562761"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:53:23.194903"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 08:02:16.189554"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:01:58.234395"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:08:20.823207"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:14:43.912361"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:21:07.989841"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:27:34.752240"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:33:49.152747"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:39:48.061027"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:46:05.888504"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:52:12.371617"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:58:35.126738"
9958,THEATRST,493-1,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:03:00.093821"
