course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-29 07:19:08.898310"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-29 07:28:04.096875"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,15,15,No,0.0,"2021-10-29 07:37:12.014092"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,14,15,No,6.66666666666667,"2021-10-29 07:46:33.872732"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,14,15,No,6.66666666666667,"2021-10-29 07:54:45.976900"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,14,15,No,6.66666666666667,"2021-10-29 08:03:34.546460"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-01 07:03:23.783314"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-01 07:09:45.849523"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-01 07:16:20.668912"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-01 07:22:35.658497"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-01 07:29:04.667675"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-01 07:35:05.367617"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-01 07:41:20.231903"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-01 07:47:34.379838"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-01 07:53:44.307666"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-01 08:00:09.558561"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-02 07:04:29.014895"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-02 07:11:11.138604"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-02 07:18:15.816635"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-02 07:24:36.427493"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-02 07:31:59.714053"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-02 07:39:51.451753"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-02 07:47:56.939766"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-02 07:56:38.440916"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-02 08:05:53.207338"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,12,15,No,20.0,"2021-11-03 17:11:56.544573"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-04 07:28:52.557955"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-04 07:35:17.216997"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-04 07:41:30.210916"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-04 07:48:21.713520"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-04 07:54:33.758319"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-04 08:00:43.416398"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-04 08:06:48.881174"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-05 10:18:16.500017"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-08 06:58:41.920976"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-08 07:05:47.385667"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-08 07:12:12.217480"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-08 07:18:13.580737"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-08 07:24:21.978888"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-08 07:30:37.621499"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-08 07:36:45.062540"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-08 07:42:58.762119"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-08 07:49:32.017604"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-08 07:55:45.029539"
8874,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,03D,10,15,No,33.3333333333333,"2021-11-08 08:02:38.084849"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-18 17:00:21.760915"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:02:45.342800"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:09:19.137627"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:15:19.253082"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:21:22.252618"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:27:22.119665"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:33:26.195388"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:39:08.269550"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:45:03.284732"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:51:12.952935"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:57:04.196707"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-27 08:04:26.059836"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:00:32.066269"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:08:13.752682"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:14:27.166318"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:21:17.496233"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:27:56.918001"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:41:06.424879"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:48:58.931142"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:58:01.553108"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-28 08:05:58.353372"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-29 07:09:10.751589"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-29 07:19:08.898353"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-29 07:28:04.096933"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-29 07:37:12.014123"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-29 07:46:33.872757"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-29 07:54:45.976926"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,15,15,No,0.0,"2021-10-29 08:03:34.546493"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:03:23.783339"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:09:45.849548"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:16:20.668937"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:22:35.658551"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:29:04.667700"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:35:05.367643"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:41:20.231927"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:47:34.379863"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:53:44.307691"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 08:00:09.558586"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-02 07:04:29.014925"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-02 07:11:11.138659"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-02 07:18:15.816661"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-02 07:24:36.427519"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-02 07:31:59.714085"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-02 07:39:51.451778"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-02 07:47:56.939794"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-02 07:56:38.440942"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-02 08:05:53.207364"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-03 17:11:56.544610"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,12,15,No,20.0,"2021-11-04 07:28:52.557983"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,12,15,No,20.0,"2021-11-04 07:35:17.217023"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,12,15,No,20.0,"2021-11-04 07:41:30.210942"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,12,15,No,20.0,"2021-11-04 07:48:21.713548"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,12,15,No,20.0,"2021-11-04 07:54:33.758347"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,12,15,No,20.0,"2021-11-04 08:00:43.416423"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,12,15,No,20.0,"2021-11-04 08:06:48.881200"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,12,15,No,20.0,"2021-11-05 10:18:16.500041"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,11,15,No,26.6666666666667,"2021-11-08 06:58:41.921003"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,11,15,No,26.6666666666667,"2021-11-08 07:05:47.385723"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,11,15,No,26.6666666666667,"2021-11-08 07:12:12.217512"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,11,15,No,26.6666666666667,"2021-11-08 07:18:13.580792"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,11,15,No,26.6666666666667,"2021-11-08 07:24:21.978996"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,11,15,No,26.6666666666667,"2021-11-08 07:30:37.621529"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,11,15,No,26.6666666666667,"2021-11-08 07:36:45.062573"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,11,15,No,26.6666666666667,"2021-11-08 07:42:58.762149"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,11,15,No,26.6666666666667,"2021-11-08 07:49:32.017633"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,11,15,No,26.6666666666667,"2021-11-08 07:55:45.029592"
8882,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,04D,11,15,No,26.6666666666667,"2021-11-08 08:02:38.084877"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-18 17:00:21.761546"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-27 07:02:45.342826"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-27 07:09:19.137652"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-27 07:15:19.253110"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-27 07:21:22.252646"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-27 07:27:22.119692"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-27 07:33:26.195415"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-27 07:39:08.269577"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-27 07:45:03.284757"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-27 07:51:12.952974"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-27 07:57:04.196754"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-27 08:04:26.059861"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-28 07:00:32.066294"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-28 07:08:13.752707"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-28 07:14:27.166372"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-28 07:21:17.496262"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-28 07:27:56.918027"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-28 07:41:06.424905"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-28 07:48:58.931169"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-28 07:58:01.553142"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,15,15,No,0.0,"2021-10-28 08:05:58.353423"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,13,15,No,13.3333333333333,"2021-10-29 07:09:10.751613"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,13,15,No,13.3333333333333,"2021-10-29 07:19:08.898384"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,13,15,No,13.3333333333333,"2021-10-29 07:28:04.096998"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,12,15,No,20.0,"2021-10-29 07:37:12.014151"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,13,15,No,13.3333333333333,"2021-10-29 07:46:33.872782"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,12,15,No,20.0,"2021-10-29 07:54:45.976952"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,12,15,No,20.0,"2021-10-29 08:03:34.546519"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-01 07:03:23.783364"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-01 07:09:45.849573"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-01 07:16:20.668962"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-01 07:22:35.658577"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-01 07:29:04.667726"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-01 07:35:05.367668"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-01 07:41:20.231952"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-01 07:47:34.379888"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-01 07:53:44.307716"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-01 08:00:09.558611"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-02 07:04:29.014954"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-02 07:11:11.138688"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-02 07:18:15.816686"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-02 07:24:36.427544"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-02 07:31:59.714119"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-02 07:39:51.451803"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-02 07:47:56.939821"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-02 07:56:38.440968"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-02 08:05:53.207389"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,10,15,No,33.3333333333333,"2021-11-03 17:11:56.544639"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,6,15,No,60.0,"2021-11-04 07:28:52.558009"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,6,15,No,60.0,"2021-11-04 07:35:17.217049"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,6,15,No,60.0,"2021-11-04 07:41:30.210970"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,6,15,No,60.0,"2021-11-04 07:48:21.713575"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,6,15,No,60.0,"2021-11-04 07:54:33.758373"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,6,15,No,60.0,"2021-11-04 08:00:43.416448"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,5,15,No,66.6666666666667,"2021-11-04 08:06:48.881225"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,5,15,No,66.6666666666667,"2021-11-05 10:18:16.500066"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,5,15,No,66.6666666666667,"2021-11-08 06:58:41.921032"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,4,15,No,73.3333333333333,"2021-11-08 07:05:47.385771"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,4,15,No,73.3333333333333,"2021-11-08 07:12:12.217543"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,4,15,No,73.3333333333333,"2021-11-08 07:18:13.580849"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,4,15,No,73.3333333333333,"2021-11-08 07:24:21.979103"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,4,15,No,73.3333333333333,"2021-11-08 07:30:37.621560"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,4,15,No,73.3333333333333,"2021-11-08 07:36:45.062606"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,4,15,No,73.3333333333333,"2021-11-08 07:42:58.762180"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,4,15,No,73.3333333333333,"2021-11-08 07:49:32.017662"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,4,15,No,73.3333333333333,"2021-11-08 07:55:45.029639"
8889,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,05D,4,15,No,73.3333333333333,"2021-11-08 08:02:38.084905"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-18 17:00:21.762241"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:02:45.342853"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:09:19.137676"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:15:19.253137"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:21:22.252674"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:27:22.119719"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:33:26.195442"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:39:08.269605"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:45:03.284785"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:51:12.953003"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:57:04.196789"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-27 08:04:26.059886"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:00:32.066319"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:08:13.752732"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:14:27.166397"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:21:17.496287"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:27:56.918052"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:41:06.424931"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:48:58.931197"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:58:01.553170"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,15,15,No,0.0,"2021-10-28 08:05:58.353456"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,12,15,No,20.0,"2021-10-29 07:09:10.751638"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,12,15,No,20.0,"2021-10-29 07:19:08.898429"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,12,15,No,20.0,"2021-10-29 07:28:04.097067"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,12,15,No,20.0,"2021-10-29 07:37:12.014179"
8890,PUBPOL,303D,"Microeconomic Policy Tools",-,Discussion,06D,12,15,No,20.0,"2021-10-29 07:46:33.872808"
