course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:47:23.509199"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:53:19.125953"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-27 07:59:35.234310"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 06:56:30.677050"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:04:08.071702"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:10:33.676800"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:16:51.601369"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:23:42.725833"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:30:21.301406"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:36:58.622041"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:45:00.083012"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 07:52:55.541756"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-28 08:01:40.083993"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:04:41.011004"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:13:46.675422"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:22:12.932496"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:31:25.321862"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:40:37.520947"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:49:30.171815"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-10-29 07:58:19.834781"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 06:58:51.942720"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:05:37.274864"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:12:12.922579"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:18:24.911811"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:24:47.843872"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:31:05.927769"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:37:15.578431"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:43:31.314395"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:49:41.314767"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-01 07:55:48.944298"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-02 06:58:58.044599"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-02 07:06:38.484635"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-02 07:13:37.645688"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-02 07:20:26.804890"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-02 07:27:54.518726"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-02 07:35:37.358248"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-02 07:43:30.325402"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-02 07:51:57.775348"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-02 08:00:14.036225"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-03 17:07:15.569047"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-04 07:24:44.907011"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-04 07:31:01.952008"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-04 07:37:29.325980"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-04 07:44:05.595885"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-04 07:50:32.589878"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-04 07:56:40.601005"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,20,20,No,0.0,"2021-11-04 08:02:51.273527"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,8,20,No,60.0,"2021-11-05 10:13:55.977502"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,7,20,No,65.0,"2021-11-08 06:55:51.333292"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,0,20,No,100.0,"2021-11-08 07:02:51.476304"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,0,20,No,100.0,"2021-11-08 07:09:25.314770"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,0,20,No,100.0,"2021-11-08 07:15:48.497263"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,0,20,No,100.0,"2021-11-08 07:21:43.700600"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,0,20,No,100.0,"2021-11-08 07:27:56.015456"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,0,20,No,100.0,"2021-11-08 07:34:13.137891"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,0,20,No,100.0,"2021-11-08 07:40:22.130740"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,0,20,No,100.0,"2021-11-08 07:46:40.876640"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,0,20,No,100.0,"2021-11-08 07:53:11.892785"
8980,EGR,101L,"Engineering Design and Communication",-,Laboratory,01L,0,20,No,100.0,"2021-11-08 07:59:38.380281"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-18 16:55:57.167213"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 06:58:32.035594"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:05:22.751780"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:11:36.583170"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:17:31.439960"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:23:34.517948"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:29:59.466257"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:35:39.447769"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:41:33.194378"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:47:23.509231"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:53:19.125983"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-27 07:59:35.234397"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-28 06:56:30.677081"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-28 07:04:08.071736"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-28 07:10:33.676838"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-28 07:16:51.601402"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-28 07:23:42.725867"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-28 07:30:21.301439"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-28 07:36:58.622074"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-28 07:45:00.083043"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-28 07:52:55.541789"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-28 08:01:40.084030"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-29 07:04:41.011053"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-29 07:13:46.675453"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-29 07:22:12.932590"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-29 07:31:25.321896"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-29 07:40:37.521067"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-29 07:49:30.171860"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-10-29 07:58:19.834831"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-11-01 06:58:51.942753"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-11-01 07:05:37.274918"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-11-01 07:12:12.922614"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-11-01 07:18:24.911843"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-11-01 07:24:47.843908"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-11-01 07:31:05.927803"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-11-01 07:37:15.578481"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-11-01 07:43:31.314427"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-11-01 07:49:41.314799"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-11-01 07:55:48.944351"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,50,50,No,0.0,"2021-11-02 06:58:58.044632"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,49,50,No,2.0,"2021-11-02 07:06:38.484668"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,49,50,No,2.0,"2021-11-02 07:13:37.645771"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,49,50,No,2.0,"2021-11-02 07:20:26.804984"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,49,50,No,2.0,"2021-11-02 07:27:54.518759"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,49,50,No,2.0,"2021-11-02 07:35:37.358282"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,49,50,No,2.0,"2021-11-02 07:43:30.325455"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,49,50,No,2.0,"2021-11-02 07:51:57.775381"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,49,50,No,2.0,"2021-11-02 08:00:14.036276"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,48,50,No,4.0,"2021-11-03 17:07:15.569111"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,48,50,No,4.0,"2021-11-04 07:24:44.907042"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,48,50,No,4.0,"2021-11-04 07:31:01.952041"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,48,50,No,4.0,"2021-11-04 07:37:29.326012"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,48,50,No,4.0,"2021-11-04 07:44:05.595925"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,48,50,No,4.0,"2021-11-04 07:50:32.589931"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,48,50,No,4.0,"2021-11-04 07:56:40.601037"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,48,50,No,4.0,"2021-11-04 08:02:51.273591"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,43,50,No,14.0,"2021-11-05 10:13:55.977534"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,41,50,No,18.0,"2021-11-08 06:55:51.333323"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,36,50,No,28.0,"2021-11-08 07:02:51.476340"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,36,50,No,28.0,"2021-11-08 07:09:25.314824"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,36,50,No,28.0,"2021-11-08 07:15:48.497312"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,36,50,No,28.0,"2021-11-08 07:21:43.700653"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,36,50,No,28.0,"2021-11-08 07:27:56.015508"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,36,50,No,28.0,"2021-11-08 07:34:13.137934"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,36,50,No,28.0,"2021-11-08 07:40:22.130795"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,36,50,No,28.0,"2021-11-08 07:46:40.876670"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,36,50,No,28.0,"2021-11-08 07:53:11.892826"
8990,EGR,102L,"Design to Deliver",-,Laboratory,01L,36,50,No,28.0,"2021-11-08 07:59:38.380325"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 06:58:32.037411"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:05:22.752492"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:11:36.583742"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:17:31.440334"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:23:34.518368"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:29:59.466786"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:35:39.448313"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:41:33.194752"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:47:23.509634"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:53:19.126345"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:59:35.234832"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-28 06:56:30.677514"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:04:08.072378"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:10:33.678038"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:16:51.601820"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:23:42.726297"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:30:21.301847"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:36:58.622500"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:45:00.083424"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-28 07:52:55.542184"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,25,25,No,0.0,"2021-10-28 08:01:40.084473"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,24,25,No,4.0,"2021-10-29 07:04:41.011763"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,24,25,No,4.0,"2021-10-29 07:13:46.675855"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,24,25,No,4.0,"2021-10-29 07:22:12.933526"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,24,25,No,4.0,"2021-10-29 07:31:25.322438"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,24,25,No,4.0,"2021-10-29 07:40:37.522108"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,24,25,No,4.0,"2021-10-29 07:49:30.172464"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,24,25,No,4.0,"2021-10-29 07:58:19.835244"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,23,25,No,8.0,"2021-11-01 06:58:51.943173"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,23,25,No,8.0,"2021-11-01 07:05:37.275618"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,23,25,No,8.0,"2021-11-01 07:12:12.923326"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,23,25,No,8.0,"2021-11-01 07:18:24.912268"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,22,25,No,12.0,"2021-11-01 07:24:47.844423"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,22,25,No,12.0,"2021-11-01 07:31:05.928352"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,22,25,No,12.0,"2021-11-01 07:37:15.578949"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,22,25,No,12.0,"2021-11-01 07:43:31.315344"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,22,25,No,12.0,"2021-11-01 07:49:41.315190"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,22,25,No,12.0,"2021-11-01 07:55:48.945100"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,1,25,No,96.0,"2021-11-03 17:07:15.570407"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:24:44.907421"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:31:01.952602"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:37:29.326410"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:44:05.596579"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:50:32.590482"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:56:40.601963"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-04 08:02:51.274494"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-05 10:13:55.977941"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 06:55:51.333716"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:02:51.477069"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:09:25.315668"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:15:48.498210"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:21:43.701585"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:27:56.016383"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:34:13.138553"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:40:22.131537"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:46:40.877334"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:53:11.893290"
9402,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:59:38.381488"
9906,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 06:58:32.038250"
9906,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:05:22.752525"
9906,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:11:36.583775"
9906,EGR,238L,"Fundamentals of Data Analysis and Decision Science",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:17:31.440361"
