course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:40:16.282665"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:48:09.628600"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:57:03.078780"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 08:05:01.751762"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:08:09.804601"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:18:14.402223"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:27:01.134030"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:36:18.891763"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:45:32.968065"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:53:52.197565"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 08:02:37.034642"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:02:36.746116"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:08:57.474330"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:15:33.471367"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:21:48.069839"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:28:16.966117"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:34:17.328726"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:40:27.768462"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:46:45.456462"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:52:56.555967"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:59:22.621865"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:03:39.690525"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:10:19.396696"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:17:18.949276"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:23:44.949014"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:30:56.270260"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:39:03.192264"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:47:05.772133"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:55:45.135134"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 08:05:03.360452"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,11,18,No,38.8888888888889,"2021-11-03 17:11:05.130752"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:28:03.418386"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:34:27.410928"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:40:41.365477"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:47:26.637776"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:53:46.235471"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:59:54.539549"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 08:06:02.623769"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,9,18,No,50.0,"2021-11-05 10:17:29.760801"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 06:59:50.620240"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:06:59.022325"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:13:16.991050"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:19:29.466416"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:25:29.785403"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:31:37.294806"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:37:51.051384"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:43:58.947663"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:50:31.845200"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:56:44.349254"
8177,PSY,340S,"Educational Neuroscience",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 08:03:36.412569"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,25,25,No,0.0,"2021-10-18 16:59:13.500312"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,24,25,No,4.0,"2021-10-27 07:01:52.637936"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,24,25,No,4.0,"2021-10-27 07:08:31.591473"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,24,25,No,4.0,"2021-10-27 07:14:31.845315"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,24,25,No,4.0,"2021-10-27 07:20:35.339761"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,24,25,No,4.0,"2021-10-27 07:26:34.953220"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,24,25,No,4.0,"2021-10-27 07:32:38.332888"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,24,25,No,4.0,"2021-10-27 07:38:21.574416"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,24,25,No,4.0,"2021-10-27 07:44:14.616550"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,24,25,No,4.0,"2021-10-27 07:50:24.656979"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,24,25,No,4.0,"2021-10-27 07:56:05.687908"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,24,25,No,4.0,"2021-10-27 08:03:35.533656"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,24,25,No,4.0,"2021-10-28 06:59:42.188680"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,5,25,No,80.0,"2021-10-28 07:07:23.655421"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,4,25,No,84.0,"2021-10-28 07:13:38.564134"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,2,25,No,92.0,"2021-10-28 07:20:26.579101"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,1,25,No,96.0,"2021-10-28 07:27:00.656472"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-10-28 07:33:38.468046"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-10-28 07:40:16.282147"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-10-28 07:48:09.627967"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-10-28 07:57:03.078180"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-10-28 08:05:01.751196"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-10-29 07:08:09.804024"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-10-29 07:18:14.401411"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-10-29 07:27:01.133226"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-10-29 07:36:18.891163"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-10-29 07:45:32.967158"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-10-29 07:53:52.196965"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-10-29 08:02:37.033904"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:02:36.745603"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:08:57.473759"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:15:33.470840"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:21:48.069324"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:28:16.965450"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:34:17.328211"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:40:27.767801"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:46:45.455849"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:52:56.555439"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:59:22.621324"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:03:39.690009"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:10:19.396181"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:17:18.948407"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:23:44.948366"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:30:56.269731"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:39:03.191711"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:47:05.771183"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:55:45.134602"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-02 08:05:03.359217"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-03 17:11:05.130221"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:28:03.417777"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:34:27.410264"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:40:41.364896"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:47:26.637180"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:53:46.234953"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:59:54.538977"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-04 08:06:02.623235"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-05 10:17:29.755956"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-08 06:59:50.619633"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:06:59.021721"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:13:16.990375"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:19:29.465837"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:25:29.784592"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:31:37.294235"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:37:51.050810"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:43:58.947101"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:50:31.844642"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:56:44.348574"
8179,PSY,223,"The Self and Social Identities",-,Lecture,1,0,25,No,100.0,"2021-11-08 08:03:36.411797"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,80,80,No,0.0,"2021-10-18 16:59:13.507295"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,79,80,No,1.25,"2021-10-27 07:01:52.638114"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,78,80,No,2.5,"2021-10-27 07:08:31.591602"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,78,80,No,2.5,"2021-10-27 07:14:31.845456"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,78,80,No,2.5,"2021-10-27 07:20:35.339874"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,78,80,No,2.5,"2021-10-27 07:26:34.953326"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,78,80,No,2.5,"2021-10-27 07:32:38.333013"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,77,80,No,3.75,"2021-10-27 07:38:21.574535"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,77,80,No,3.75,"2021-10-27 07:44:14.616654"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,77,80,No,3.75,"2021-10-27 07:50:24.657084"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,77,80,No,3.75,"2021-10-27 07:56:05.688017"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,77,80,No,3.75,"2021-10-27 08:03:35.533789"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,77,80,No,3.75,"2021-10-28 06:59:42.188784"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,73,80,No,8.75,"2021-10-28 07:07:23.655526"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,73,80,No,8.75,"2021-10-28 07:13:38.564239"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,72,80,No,10.0,"2021-10-28 07:20:26.579206"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,72,80,No,10.0,"2021-10-28 07:27:00.656783"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,72,80,No,10.0,"2021-10-28 07:33:38.468193"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,72,80,No,10.0,"2021-10-28 07:40:16.282253"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,72,80,No,10.0,"2021-10-28 07:48:09.628105"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,72,80,No,10.0,"2021-10-28 07:57:03.078299"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,72,80,No,10.0,"2021-10-28 08:05:01.751311"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,66,80,No,17.5,"2021-10-29 07:08:09.804130"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,66,80,No,17.5,"2021-10-29 07:18:14.401519"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,65,80,No,18.75,"2021-10-29 07:27:01.133345"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,65,80,No,18.75,"2021-10-29 07:36:18.891278"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,65,80,No,18.75,"2021-10-29 07:45:32.967399"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,65,80,No,18.75,"2021-10-29 07:53:52.197117"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,65,80,No,18.75,"2021-10-29 08:02:37.034027"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,61,80,No,23.75,"2021-11-01 07:02:36.745709"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,61,80,No,23.75,"2021-11-01 07:08:57.473900"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,61,80,No,23.75,"2021-11-01 07:15:33.470949"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,61,80,No,23.75,"2021-11-01 07:21:48.069430"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,61,80,No,23.75,"2021-11-01 07:28:16.965603"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,61,80,No,23.75,"2021-11-01 07:34:17.328318"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,61,80,No,23.75,"2021-11-01 07:40:27.767929"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,61,80,No,23.75,"2021-11-01 07:46:45.455986"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,61,80,No,23.75,"2021-11-01 07:52:56.555547"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,61,80,No,23.75,"2021-11-01 07:59:22.621436"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,37,80,No,53.75,"2021-11-02 07:03:39.690114"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,37,80,No,53.75,"2021-11-02 07:10:19.396286"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,37,80,No,53.75,"2021-11-02 07:17:18.948532"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,37,80,No,53.75,"2021-11-02 07:23:44.948528"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,37,80,No,53.75,"2021-11-02 07:30:56.269839"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,37,80,No,53.75,"2021-11-02 07:39:03.191849"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,37,80,No,53.75,"2021-11-02 07:47:05.771381"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,37,80,No,53.75,"2021-11-02 07:55:45.134712"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,37,80,No,53.75,"2021-11-02 08:05:03.359438"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,34,80,No,57.5,"2021-11-03 17:11:05.130331"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,27,80,No,66.25,"2021-11-04 07:28:03.417900"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,27,80,No,66.25,"2021-11-04 07:34:27.410373"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,27,80,No,66.25,"2021-11-04 07:40:41.365017"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,27,80,No,66.25,"2021-11-04 07:47:26.637294"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,27,80,No,66.25,"2021-11-04 07:53:46.235060"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,27,80,No,66.25,"2021-11-04 07:59:54.539085"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,27,80,No,66.25,"2021-11-04 08:06:02.623347"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,25,80,No,68.75,"2021-11-05 10:17:29.756073"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,27,80,No,66.25,"2021-11-08 06:59:50.619747"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,26,80,No,67.5,"2021-11-08 07:06:59.021827"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,26,80,No,67.5,"2021-11-08 07:13:16.990509"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,26,80,No,67.5,"2021-11-08 07:19:29.465951"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,26,80,No,67.5,"2021-11-08 07:25:29.784737"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,26,80,No,67.5,"2021-11-08 07:31:37.294346"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,26,80,No,67.5,"2021-11-08 07:37:51.050923"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,26,80,No,67.5,"2021-11-08 07:43:58.947214"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,26,80,No,67.5,"2021-11-08 07:50:31.844752"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,26,80,No,67.5,"2021-11-08 07:56:44.348710"
8183,PSY,257D,"Introduction to Cognitive Neuroscience",-,Lecture,1,26,80,No,67.5,"2021-11-08 08:03:36.411908"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,20,20,No,0.0,"2021-10-18 16:59:13.508861"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,20,20,No,0.0,"2021-10-27 07:01:52.638145"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,20,20,No,0.0,"2021-10-27 07:08:31.591627"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,20,20,No,0.0,"2021-10-27 07:14:31.845489"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,20,20,No,0.0,"2021-10-27 07:20:35.339901"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,20,20,No,0.0,"2021-10-27 07:26:34.953351"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,20,20,No,0.0,"2021-10-27 07:32:38.333041"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,20,20,No,0.0,"2021-10-27 07:38:21.574564"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,20,20,No,0.0,"2021-10-27 07:44:14.616679"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,20,20,No,0.0,"2021-10-27 07:50:24.657110"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,20,20,No,0.0,"2021-10-27 07:56:05.688047"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,20,20,No,0.0,"2021-10-27 08:03:35.533822"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,20,20,No,0.0,"2021-10-28 06:59:42.188809"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,19,20,No,5.0,"2021-10-28 07:07:23.655551"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,19,20,No,5.0,"2021-10-28 07:13:38.564265"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,18,20,No,10.0,"2021-10-28 07:20:26.579232"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,18,20,No,10.0,"2021-10-28 07:27:00.656897"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,18,20,No,10.0,"2021-10-28 07:33:38.468220"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,18,20,No,10.0,"2021-10-28 07:40:16.282278"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,18,20,No,10.0,"2021-10-28 07:48:09.628130"
8184,PSY,257D,"Introduction to Cognitive Neuroscience",-,Discussion,01D,18,20,No,10.0,"2021-10-28 07:57:03.078327"
