course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-28 06:55:33.977270"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-28 07:03:04.643446"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-28 07:09:35.786442"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-28 07:15:55.325384"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-28 07:22:46.241145"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-28 07:29:19.420990"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-28 07:35:51.353550"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-28 07:43:00.748345"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-28 07:51:34.457503"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,8,8,No,0.0,"2021-10-28 07:59:51.585632"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,7,8,No,12.5,"2021-10-29 07:02:54.113200"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,7,8,No,12.5,"2021-10-29 07:12:38.596774"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,7,8,No,12.5,"2021-10-29 07:21:05.132984"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,7,8,No,12.5,"2021-10-29 07:30:01.228987"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,7,8,No,12.5,"2021-10-29 07:38:58.678578"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,7,8,No,12.5,"2021-10-29 07:48:19.196115"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,7,8,No,12.5,"2021-10-29 07:56:37.868948"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,7,8,No,12.5,"2021-11-01 06:57:55.285791"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,6,8,No,25.0,"2021-11-01 07:04:40.651387"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,6,8,No,25.0,"2021-11-01 07:11:12.660688"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,6,8,No,25.0,"2021-11-01 07:17:33.438151"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,6,8,No,25.0,"2021-11-01 07:23:52.827055"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,6,8,No,25.0,"2021-11-01 07:30:14.050779"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,6,8,No,25.0,"2021-11-01 07:36:25.150860"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,6,8,No,25.0,"2021-11-01 07:42:38.087189"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,6,8,No,25.0,"2021-11-01 07:48:49.291246"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,6,8,No,25.0,"2021-11-01 07:54:56.590594"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,5,8,No,37.5,"2021-11-02 06:57:58.222165"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,5,8,No,37.5,"2021-11-02 07:05:42.541268"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,5,8,No,37.5,"2021-11-02 07:12:36.945155"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,5,8,No,37.5,"2021-11-02 07:19:34.618608"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,5,8,No,37.5,"2021-11-02 07:25:44.005852"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,5,8,No,37.5,"2021-11-02 07:34:29.684481"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,5,8,No,37.5,"2021-11-02 07:42:34.622714"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,5,8,No,37.5,"2021-11-02 07:50:45.424019"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,5,8,No,37.5,"2021-11-02 07:59:23.979025"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,5,8,No,37.5,"2021-11-03 17:05:59.202179"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,4,8,No,50.0,"2021-11-04 07:23:52.169016"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,4,8,No,50.0,"2021-11-04 07:30:13.824806"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,4,8,No,50.0,"2021-11-04 07:36:35.191226"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,4,8,No,50.0,"2021-11-04 07:42:56.919807"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,4,8,No,50.0,"2021-11-04 07:49:36.651450"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,4,8,No,50.0,"2021-11-04 07:55:49.372977"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,4,8,No,50.0,"2021-11-04 08:01:58.889255"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,4,8,No,50.0,"2021-11-05 10:13:06.878231"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,3,8,No,62.5,"2021-11-08 06:54:55.157787"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,3,8,No,62.5,"2021-11-08 07:01:42.974366"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,3,8,No,62.5,"2021-11-08 07:08:30.036128"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,3,8,No,62.5,"2021-11-08 07:14:55.347733"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,3,8,No,62.5,"2021-11-08 07:20:53.445359"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,3,8,No,62.5,"2021-11-08 07:26:57.537805"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,3,8,No,62.5,"2021-11-08 07:33:10.937480"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,3,8,No,62.5,"2021-11-08 07:39:26.456687"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,3,8,No,62.5,"2021-11-08 07:45:44.410624"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,3,8,No,62.5,"2021-11-08 07:52:21.359571"
9167,AMES,272T,"Voices in the Environment: Mandarin",-,TUT,1,3,8,No,62.5,"2021-11-08 07:58:41.169790"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,0,0,No,9999.0,"2021-10-18 16:56:08.418730"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 06:57:23.842458"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:04:43.285438"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:10:46.152554"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:16:38.829605"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:22:45.496833"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:28:48.304545"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:34:48.632671"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:40:38.332617"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:46:27.750183"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:52:26.298012"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-27 07:58:21.082112"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,18,18,No,0.0,"2021-10-28 06:55:33.977458"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:03:04.643664"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:09:35.786674"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:15:55.325626"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:22:46.241484"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:29:19.421195"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:35:51.354563"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:43:00.749476"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:51:34.457702"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:59:51.585861"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:02:54.113421"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:12:38.597684"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:21:05.133366"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:30:01.229905"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:38:58.678961"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:48:19.196581"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:56:37.870089"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 06:57:55.286027"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:04:40.651643"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:11:12.660955"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:17:33.438455"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:23:52.827364"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:30:14.052224"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:36:25.152268"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:42:38.087468"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:48:49.291559"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:54:56.591048"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 06:57:58.222362"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:05:42.541498"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:12:36.945362"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:19:34.618808"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:25:44.006227"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:34:29.684800"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:42:34.622904"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:50:45.424264"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:59:23.979211"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-03 17:05:59.202391"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:23:52.169238"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:30:13.825024"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:36:35.191428"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:42:56.920049"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:49:36.651800"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:55:49.373172"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 08:01:58.889486"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,7,18,No,61.1111111111111,"2021-11-05 10:13:06.878479"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 06:54:55.158002"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:01:42.974736"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:08:30.036434"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:14:55.347948"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:20:53.445623"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:26:57.538331"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:33:10.937798"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:39:26.456878"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:45:44.410895"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:52:21.359814"
9219,AMES,337S,"Chinese Sociolinguistics",-,SEM,1,6,18,No,66.6666666666667,"2021-11-08 07:58:41.170466"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 06:57:23.842110"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:04:43.285180"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:10:46.152379"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:16:38.829442"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:22:45.496668"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:28:48.304285"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:34:48.632509"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:40:38.331633"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:46:27.750025"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:52:26.297818"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:58:21.081762"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 06:55:33.977297"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:03:04.643477"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:09:35.786476"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:15:55.325416"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:22:46.241174"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:29:19.421027"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:35:51.353594"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:43:00.748512"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:51:34.457533"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,31,35,No,11.4285714285714,"2021-10-28 07:59:51.585676"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:02:54.113228"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:12:38.596803"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:21:05.133021"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:30:01.229017"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:38:58.678650"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:48:19.196156"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,24,35,No,31.4285714285714,"2021-10-29 07:56:37.868999"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,22,35,No,37.1428571428571,"2021-11-01 06:57:55.285824"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,15,35,No,57.1428571428571,"2021-11-01 07:04:40.651421"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,15,35,No,57.1428571428571,"2021-11-01 07:11:12.660718"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,15,35,No,57.1428571428571,"2021-11-01 07:17:33.438178"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,14,35,No,60.0,"2021-11-01 07:23:52.827091"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,14,35,No,60.0,"2021-11-01 07:30:14.050809"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,14,35,No,60.0,"2021-11-01 07:36:25.150910"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,14,35,No,60.0,"2021-11-01 07:42:38.087233"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,14,35,No,60.0,"2021-11-01 07:48:49.291293"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,14,35,No,60.0,"2021-11-01 07:54:56.590692"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-02 06:57:58.222193"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,2,35,No,94.2857142857143,"2021-11-02 07:05:42.541297"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:12:36.945185"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:19:34.618638"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:25:44.005914"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:34:29.684526"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:42:34.622741"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:50:45.424051"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,3,35,No,91.4285714285714,"2021-11-02 07:59:23.979053"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-03 17:05:59.202208"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:23:52.169046"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:30:13.824835"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:36:35.191254"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:42:56.919835"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:49:36.651489"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:55:49.373006"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-04 08:01:58.889288"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-05 10:13:06.878264"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 06:54:55.157819"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:01:42.974412"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:08:30.036161"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:14:55.347761"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:20:53.445421"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:26:57.537831"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:33:10.937512"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:39:26.456714"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:45:44.410654"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:52:21.359612"
9813,AMES,275,"Chinese Philosophy",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:58:41.169842"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-03 17:05:59.201099"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-04 07:23:52.168591"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-04 07:30:13.824257"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-04 07:36:35.189028"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-04 07:42:56.919094"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-04 07:49:36.649941"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-04 07:55:49.372410"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,15,15,No,0.0,"2021-11-04 08:01:58.888718"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,10,15,No,33.3333333333333,"2021-11-05 10:13:06.877687"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,10,15,No,33.3333333333333,"2021-11-08 06:54:55.156981"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:01:42.973849"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:08:30.035605"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:14:55.347311"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:20:53.444196"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:26:57.537250"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:33:10.936640"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:39:26.456275"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:45:44.410171"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:52:21.359084"
10059,AMES,89S,"First-Year Seminar","CHINESE MEDICINE",SEM,4,0,15,No,100.0,"2021-11-08 07:58:41.168124"
10083,AMES,452S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,2,18,No,88.8888888888889,"2021-11-03 17:05:59.205198"
10083,AMES,452S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:23:52.169564"
10083,AMES,452S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:30:13.825320"
10083,AMES,452S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:36:35.191729"
10083,AMES,452S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:42:56.920728"
10083,AMES,452S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:49:36.652406"
