course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,15,18,No,16.6666666666667,"2021-11-08 07:22:52.923916"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,15,18,No,16.6666666666667,"2021-11-08 07:29:04.863545"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,15,18,No,16.6666666666667,"2021-11-08 07:35:44.827124"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,15,18,No,16.6666666666667,"2021-11-08 07:41:26.092880"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,15,18,No,16.6666666666667,"2021-11-08 07:48:00.735497"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,15,18,No,16.6666666666667,"2021-11-08 07:54:21.419357"
9079,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics",-,SEM,8,15,18,No,16.6666666666667,"2021-11-08 08:00:54.577344"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-18 16:56:43.693282"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-27 06:59:29.348407"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-27 07:06:31.505325"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-27 07:12:39.548180"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-27 07:18:37.676202"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-27 07:24:37.168055"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-27 07:30:46.361283"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-27 07:36:41.073573"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-27 07:42:23.634532"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-27 07:48:22.164012"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-27 07:54:20.282709"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-27 08:00:55.885895"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-28 06:57:34.993665"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-28 07:05:07.264828"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-28 07:11:38.260697"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-28 07:18:02.733868"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-28 07:24:47.462099"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-28 07:31:30.287054"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-28 07:38:03.752405"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-28 07:45:40.678525"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-28 07:53:59.738648"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-28 08:02:49.515212"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-29 07:05:33.467772"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-29 07:16:05.278600"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-29 07:23:54.260680"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-29 07:33:18.552369"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-29 07:42:20.708255"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-29 07:51:16.164793"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-10-29 07:59:33.710647"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-01 06:59:50.171718"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-01 07:06:46.323831"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-01 07:13:11.889177"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-01 07:19:36.754186"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-01 07:25:51.867233"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-01 07:32:13.427702"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-01 07:38:21.661863"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-01 07:44:40.878599"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-01 07:50:44.654424"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-01 07:57:00.183898"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-02 07:00:40.380692"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-02 07:08:06.797794"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-02 07:14:59.645217"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-02 07:21:40.100236"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-02 07:28:46.690662"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-02 07:36:26.096467"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-02 07:44:36.942267"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-02 07:53:14.220679"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-02 08:01:49.915603"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-03 17:08:23.383457"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-04 07:25:46.659004"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-04 07:32:10.082139"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-04 07:38:34.190157"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-04 07:45:12.242484"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-04 07:51:33.639685"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-04 07:57:48.302399"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,18,18,No,0.0,"2021-11-04 08:03:48.266815"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,6,18,No,66.6666666666667,"2021-11-05 10:15:06.074179"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,5,18,No,72.2222222222222,"2021-11-08 06:57:08.900905"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,0,18,No,100.0,"2021-11-08 07:04:08.893682"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,0,18,No,100.0,"2021-11-08 07:10:38.259582"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,0,18,No,100.0,"2021-11-08 07:16:47.730701"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,0,18,No,100.0,"2021-11-08 07:22:52.923945"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,0,18,No,100.0,"2021-11-08 07:29:04.863574"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,0,18,No,100.0,"2021-11-08 07:35:44.827155"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,0,18,No,100.0,"2021-11-08 07:41:26.092909"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,0,18,No,100.0,"2021-11-08 07:48:00.735524"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,0,18,No,100.0,"2021-11-08 07:54:21.419385"
9114,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","SURVEILLANCE AND SOCIETY",SEM,9,0,18,No,100.0,"2021-11-08 08:00:54.577372"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,18,18,No,0.0,"2021-10-18 16:56:43.694372"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,18,18,No,0.0,"2021-10-27 06:59:29.348437"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,17,18,No,5.55555555555556,"2021-10-27 07:06:31.505370"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,17,18,No,5.55555555555556,"2021-10-27 07:12:39.548300"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,17,18,No,5.55555555555556,"2021-10-27 07:18:37.676228"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,17,18,No,5.55555555555556,"2021-10-27 07:24:37.168102"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,17,18,No,5.55555555555556,"2021-10-27 07:30:46.361309"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,17,18,No,5.55555555555556,"2021-10-27 07:36:41.073601"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,17,18,No,5.55555555555556,"2021-10-27 07:42:23.634562"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,17,18,No,5.55555555555556,"2021-10-27 07:48:22.164057"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,17,18,No,5.55555555555556,"2021-10-27 07:54:20.282735"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,17,18,No,5.55555555555556,"2021-10-27 08:00:55.885942"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,16,18,No,11.1111111111111,"2021-10-28 06:57:34.993744"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,16,18,No,11.1111111111111,"2021-10-28 07:05:07.264853"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,16,18,No,11.1111111111111,"2021-10-28 07:11:38.260753"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,16,18,No,11.1111111111111,"2021-10-28 07:18:02.733895"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,16,18,No,11.1111111111111,"2021-10-28 07:24:47.462131"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,16,18,No,11.1111111111111,"2021-10-28 07:31:30.287080"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,16,18,No,11.1111111111111,"2021-10-28 07:38:03.752467"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,16,18,No,11.1111111111111,"2021-10-28 07:45:40.678668"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,16,18,No,11.1111111111111,"2021-10-28 07:53:59.738684"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,16,18,No,11.1111111111111,"2021-10-28 08:02:49.515270"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,15,18,No,16.6666666666667,"2021-10-29 07:05:33.467818"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,15,18,No,16.6666666666667,"2021-10-29 07:16:05.278628"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,15,18,No,16.6666666666667,"2021-10-29 07:23:54.260758"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,15,18,No,16.6666666666667,"2021-10-29 07:33:18.552451"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,15,18,No,16.6666666666667,"2021-10-29 07:42:20.708410"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,15,18,No,16.6666666666667,"2021-10-29 07:51:16.164821"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,15,18,No,16.6666666666667,"2021-10-29 07:59:33.710675"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-01 06:59:50.171745"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-01 07:06:46.323859"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-01 07:13:11.889204"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-01 07:19:36.754230"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-01 07:25:51.867260"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-01 07:32:13.427730"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-01 07:38:21.661894"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-01 07:44:40.878634"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-01 07:50:44.654453"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-01 07:57:00.183924"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-02 07:00:40.380720"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-02 07:08:06.797822"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-02 07:14:59.645254"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-02 07:21:40.100261"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-02 07:28:46.690699"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-02 07:36:26.096514"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-02 07:44:36.942373"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-02 07:53:14.220722"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,14,18,No,22.2222222222222,"2021-11-02 08:01:49.915634"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,13,18,No,27.7777777777778,"2021-11-03 17:08:23.383496"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,13,18,No,27.7777777777778,"2021-11-04 07:25:46.659060"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,13,18,No,27.7777777777778,"2021-11-04 07:32:10.082168"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,13,18,No,27.7777777777778,"2021-11-04 07:38:34.190190"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,13,18,No,27.7777777777778,"2021-11-04 07:45:12.242511"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,13,18,No,27.7777777777778,"2021-11-04 07:51:33.639745"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,13,18,No,27.7777777777778,"2021-11-04 07:57:48.302425"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,13,18,No,27.7777777777778,"2021-11-04 08:03:48.266842"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,0,18,No,100.0,"2021-11-05 10:15:06.074208"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,0,18,No,100.0,"2021-11-08 06:57:08.900934"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,0,18,No,100.0,"2021-11-08 07:04:08.893715"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,0,18,No,100.0,"2021-11-08 07:10:38.259610"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,0,18,No,100.0,"2021-11-08 07:16:47.730729"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,0,18,No,100.0,"2021-11-08 07:22:52.923974"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,0,18,No,100.0,"2021-11-08 07:29:04.863602"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,0,18,No,100.0,"2021-11-08 07:35:44.827184"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,0,18,No,100.0,"2021-11-08 07:41:26.092940"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,0,18,No,100.0,"2021-11-08 07:48:00.735549"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,0,18,No,100.0,"2021-11-08 07:54:21.419413"
9123,ETHICS,89S,"Special Topic: First-Year Seminar in Ethics","WHY ARE WE HERE?",SEM,10,0,18,No,100.0,"2021-11-08 08:00:54.577400"
9141,ETHICS,214D,"Medicine and Human Flourishing",-,Discussion,01D,15,15,No,0.0,"2021-10-18 16:56:43.704167"
9141,ETHICS,214D,"Medicine and Human Flourishing",-,Discussion,01D,15,15,No,0.0,"2021-10-27 06:59:29.348701"
9141,ETHICS,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:06:31.505801"
9141,ETHICS,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:12:39.548743"
9141,ETHICS,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:18:37.676449"
9141,ETHICS,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:24:37.168363"
9141,ETHICS,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:30:46.361695"
9141,ETHICS,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:36:41.073991"
9141,ETHICS,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:42:23.634888"
9141,ETHICS,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:48:22.164514"
9141,ETHICS,214D,"Medicine and Human Flourishing",-,Discussion,01D,14,15,No,6.66666666666667,"2021-10-27 07:54:20.282945"
