course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:35:59.947988"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:42:13.006320"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:48:24.264461"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:54:35.207144"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 06:57:31.559112"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:05:20.465790"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:12:07.476003"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:19:11.282764"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:25:57.243130"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:33:59.829924"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:42:16.674500"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:50:29.425073"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:59:01.821292"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-03 17:05:28.955859"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:23:23.898677"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:29:46.618725"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:36:09.661510"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:42:29.664598"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:49:12.158202"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:55:24.858346"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 08:01:33.388658"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-05 10:12:42.979307"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 06:54:27.678346"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:01:06.518710"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:08:02.372993"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:14:30.884708"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:20:24.868222"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:26:30.975134"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:32:47.289668"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:39:08.419777"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:45:18.504720"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:51:58.693039"
7781,ARTHIST,492,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:57:55.229561"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-18 16:55:43.023529"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 06:56:59.774113"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:04:10.962307"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:10:22.745028"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:16:14.316492"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:22:21.089253"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:28:30.451952"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:34:18.726458"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:40:17.087690"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:46:06.565137"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:52:03.737909"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:57:53.377405"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 06:55:10.806023"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:02:39.817622"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:09:11.911075"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:15:32.366501"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:22:16.619520"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:28:58.802093"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:35:18.230616"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:42:54.027568"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:51:07.992274"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:59:26.590320"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:02:07.300283"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:12:19.370008"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:20:33.240120"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:29:27.672959"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:38:36.264493"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:47:45.441406"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:56:14.065004"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 06:57:32.238871"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:04:18.732926"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:10:54.508405"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:17:12.852470"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:23:24.094331"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:29:55.619427"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:35:59.948021"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:42:13.006353"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:48:24.264489"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:54:35.207170"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 06:57:31.559139"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:05:20.465821"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:12:07.476037"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:19:11.282810"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:25:57.243166"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:33:59.829950"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:42:16.674530"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:50:29.425105"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:59:01.821322"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-03 17:05:28.955892"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:23:23.898713"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:29:46.618755"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:36:09.661539"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:42:29.664626"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:49:12.158247"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:55:24.858378"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 08:01:33.388689"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-05 10:12:42.979332"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 06:54:27.678417"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:01:06.518742"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:08:02.373106"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:14:30.884740"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:20:24.868250"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:26:30.975165"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:32:47.289714"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:39:08.419815"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:45:18.504790"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:51:58.693067"
7782,ARTHIST,493,"Research Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:57:55.229630"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-18 16:55:43.024569"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 06:56:59.774272"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:04:10.962342"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:10:22.745057"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:16:14.316522"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:22:21.089303"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:28:30.451978"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:34:18.726501"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:40:17.087734"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:46:06.565167"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:52:03.737936"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:57:53.377433"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 06:55:10.806051"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:02:39.817649"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:09:11.911113"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:15:32.366529"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:22:16.619554"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:28:58.802122"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:35:18.230663"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:42:54.027595"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:51:07.992316"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:59:26.590367"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:02:07.300307"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:12:19.370036"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:20:33.240147"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:29:27.672993"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:38:36.264522"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:47:45.441437"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:56:14.065035"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 06:57:32.238898"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:04:18.732954"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:10:54.508435"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:17:12.852498"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:23:24.094385"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:29:55.619459"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:35:59.948051"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:42:13.006387"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:48:24.264518"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:54:35.207196"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 06:57:31.559165"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:05:20.465851"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:12:07.476070"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:19:11.282840"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:25:57.243196"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:33:59.829976"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:42:16.674561"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:50:29.425136"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:59:01.821376"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-03 17:05:28.955922"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:23:23.898747"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:29:46.618785"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:36:09.661568"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:42:29.664653"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:49:12.158289"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:55:24.858407"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 08:01:33.388724"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-05 10:12:42.979357"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 06:54:27.678549"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:01:06.518775"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:08:02.373178"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:14:30.884771"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:20:24.868280"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:26:30.975199"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:32:47.289767"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:39:08.419853"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:45:18.504850"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:51:58.693096"
7783,ARTHIST,493,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:57:55.229683"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-18 16:55:43.025678"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 06:56:59.774352"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:04:10.962377"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:10:22.745087"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:16:14.316553"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:22:21.089348"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:28:30.452004"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:34:18.726534"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:40:17.087782"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:46:06.565196"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:52:03.737962"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:57:53.377460"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 06:55:10.806078"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:02:39.817676"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:09:11.911205"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:15:32.366558"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:22:16.619588"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:28:58.802150"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:35:18.230710"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:42:54.027621"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:51:07.992358"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:59:26.590409"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:02:07.300337"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:12:19.370064"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:20:33.240174"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:29:27.673097"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:38:36.264549"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:47:45.441464"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:56:14.065177"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 06:57:32.238926"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:04:18.732981"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:10:54.508464"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:17:12.852526"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:23:24.094445"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:29:55.619487"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:35:59.948081"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:42:13.006421"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:48:24.264546"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:54:35.207223"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 06:57:31.559190"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:05:20.465884"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:12:07.476102"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:19:11.282867"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:25:57.243226"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:33:59.830001"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:42:16.674589"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:50:29.425166"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:59:01.821409"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-03 17:05:28.955949"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:23:23.898872"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:29:46.618813"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:36:09.661596"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:42:29.664684"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:49:12.158326"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:55:24.858436"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 08:01:33.388758"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-05 10:12:42.979383"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 06:54:27.678685"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:01:06.518807"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:08:02.373214"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:14:30.884803"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:20:24.868308"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:26:30.975232"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:32:47.289814"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:39:08.419890"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:45:18.504904"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:51:58.693126"
7784,ARTHIST,493,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:57:55.229715"
7785,ARTHIST,493,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-18 16:55:43.026796"
7785,ARTHIST,493,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 06:56:59.774407"
7785,ARTHIST,493,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:04:10.962412"
7785,ARTHIST,493,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:10:22.745117"
7785,ARTHIST,493,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:16:14.316590"
7785,ARTHIST,493,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:22:21.089397"
7785,ARTHIST,493,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:28:30.452030"
7785,ARTHIST,493,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:34:18.726562"
7785,ARTHIST,493,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:40:17.087830"
7785,ARTHIST,493,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:46:06.565225"
7785,ARTHIST,493,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:52:03.737988"
7785,ARTHIST,493,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:57:53.377487"
