course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5499,ECON,204D,"Econometrics and Data Science",-,Discussion,05D,3,25,No,88.0,"2021-11-08 07:58:04.797241"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,25,25,No,0.0,"2021-10-18 16:57:16.554057"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,25,25,No,0.0,"2021-10-27 06:57:21.556652"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,24,25,No,4.0,"2021-10-27 07:04:13.907459"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-27 07:10:33.041432"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-27 07:16:23.546524"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-27 07:22:30.293554"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-27 07:28:44.578469"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-27 07:34:30.261632"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-27 07:40:28.114436"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-27 07:46:16.746773"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-27 07:52:14.194359"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-27 07:58:08.179719"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-28 06:55:22.956601"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-28 07:02:42.585547"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-28 07:09:22.919641"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-28 07:15:44.055947"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-28 07:22:28.899043"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-28 07:29:09.237532"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-28 07:35:30.278129"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-28 07:43:47.885839"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-28 07:51:36.059238"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,23,25,No,8.0,"2021-10-28 08:00:02.507462"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,20,25,No,20.0,"2021-10-29 07:02:49.713108"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,19,25,No,24.0,"2021-10-29 07:12:26.925671"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,19,25,No,24.0,"2021-10-29 07:20:44.244466"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,19,25,No,24.0,"2021-10-29 07:29:45.071081"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,19,25,No,24.0,"2021-10-29 07:38:50.449138"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,19,25,No,24.0,"2021-10-29 07:47:53.058713"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,19,25,No,24.0,"2021-10-29 07:56:51.983407"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,18,25,No,28.0,"2021-11-01 06:57:45.339927"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,16,25,No,36.0,"2021-11-01 07:04:28.453794"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,16,25,No,36.0,"2021-11-01 07:11:01.445384"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,16,25,No,36.0,"2021-11-01 07:17:23.005950"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,16,25,No,36.0,"2021-11-01 07:23:44.206040"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,16,25,No,36.0,"2021-11-01 07:30:04.520139"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,16,25,No,36.0,"2021-11-01 07:36:10.201734"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,16,25,No,36.0,"2021-11-01 07:42:25.425025"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,16,25,No,36.0,"2021-11-01 07:48:35.794668"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,16,25,No,36.0,"2021-11-01 07:54:46.446914"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,14,25,No,44.0,"2021-11-02 06:57:42.434516"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,10,25,No,60.0,"2021-11-02 07:05:30.921411"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,9,25,No,64.0,"2021-11-02 07:12:23.642447"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,9,25,No,64.0,"2021-11-02 07:19:20.794059"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,9,25,No,64.0,"2021-11-02 07:26:43.892678"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,9,25,No,64.0,"2021-11-02 07:34:30.129232"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,9,25,No,64.0,"2021-11-02 07:42:24.226765"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,9,25,No,64.0,"2021-11-02 07:50:42.905182"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,9,25,No,64.0,"2021-11-02 07:59:08.704675"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,7,25,No,72.0,"2021-11-03 17:05:41.644364"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-04 07:23:39.740399"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-04 07:29:55.579118"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-04 07:36:21.920634"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-04 07:42:44.535018"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-04 07:49:23.993709"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-04 07:55:35.430039"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-04 08:01:43.344402"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-05 10:12:49.985446"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-08 06:54:40.597134"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-08 07:01:19.765715"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-08 07:08:10.132538"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-08 07:14:40.695061"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-08 07:20:35.874883"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-08 07:26:44.517001"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-08 07:32:57.966949"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-08 07:39:18.706573"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-08 07:45:29.079381"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-08 07:52:10.038898"
5500,ECON,204D,"Econometrics and Data Science",-,Discussion,06D,0,25,No,100.0,"2021-11-08 07:58:04.797288"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:16.618034"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,18,18,No,0.0,"2021-10-27 06:57:21.564588"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,18,18,No,0.0,"2021-10-27 07:04:13.909716"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:10:33.043498"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:16:23.548284"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:22:30.296697"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:28:44.581953"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:34:30.263646"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:40:28.116840"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:46:16.748978"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:52:14.196440"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:58:08.183419"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:55:22.960113"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:02:42.589003"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:09:22.922337"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:15:44.058476"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:22:28.901376"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:29:09.239600"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:35:30.280696"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:43:47.888150"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:51:36.061618"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 08:00:02.510509"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:02:49.715265"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:12:26.928005"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:20:44.247230"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:29:45.075965"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:38:50.450999"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:47:53.063067"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:56:51.986539"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,1,12,No,91.6666666666667,"2021-11-01 06:57:45.342976"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-01 07:04:28.456736"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-01 07:11:01.447578"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-01 07:17:23.008108"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-01 07:23:44.208562"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-01 07:30:04.522036"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-01 07:36:10.204790"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-01 07:42:25.427365"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-01 07:48:35.797644"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-01 07:54:46.448744"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-02 06:57:42.437445"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-02 07:05:30.924208"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-02 07:12:23.645324"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-02 07:19:20.796045"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-02 07:26:43.894710"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-02 07:34:30.132254"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-02 07:42:24.232253"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-02 07:50:42.907620"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-02 07:59:08.706788"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-03 17:05:41.647147"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-04 07:23:39.742297"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-04 07:29:55.581341"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-04 07:36:21.923093"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-04 07:42:44.538294"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-04 07:49:23.996911"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-04 07:55:35.432381"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-04 08:01:43.346427"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-05 10:12:49.987923"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-08 06:54:40.599472"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-08 07:01:19.767875"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-08 07:08:10.134546"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-08 07:14:40.697086"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-08 07:20:35.876637"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-08 07:26:44.519914"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-08 07:32:57.969627"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-08 07:39:18.708665"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-08 07:45:29.082376"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-08 07:52:10.041502"
5503,ECON,474S,"The Eichel Asset-Backed Securitization Project",-,SEM,1,0,12,No,100.0,"2021-11-08 07:58:04.802057"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:16.573232"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,18,18,No,0.0,"2021-10-27 06:57:21.559226"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,18,18,No,0.0,"2021-10-27 07:04:13.908336"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,18,18,No,0.0,"2021-10-27 07:10:33.042036"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,18,18,No,0.0,"2021-10-27 07:16:23.547064"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,18,18,No,0.0,"2021-10-27 07:22:30.294415"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,18,18,No,0.0,"2021-10-27 07:28:44.579188"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,18,18,No,0.0,"2021-10-27 07:34:30.262347"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,18,18,No,0.0,"2021-10-27 07:40:28.115171"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,18,18,No,0.0,"2021-10-27 07:46:16.747595"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,18,18,No,0.0,"2021-10-27 07:52:14.194977"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,18,18,No,0.0,"2021-10-27 07:58:08.181249"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 06:55:22.958606"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,1,18,No,94.4444444444444,"2021-10-28 07:02:42.586763"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,1,18,No,94.4444444444444,"2021-10-28 07:09:22.920376"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-10-28 07:15:44.057159"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-10-28 07:22:28.899625"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-10-28 07:29:09.238141"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-10-28 07:35:30.279127"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-10-28 07:43:47.886588"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-10-28 07:51:36.059933"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-10-28 08:00:02.508381"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-10-29 07:02:49.713660"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-10-29 07:12:26.926303"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-10-29 07:20:44.245476"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-10-29 07:29:45.072124"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-10-29 07:38:50.449758"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-10-29 07:47:53.059974"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-10-29 07:56:51.984396"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-01 06:57:45.340954"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-01 07:04:28.454765"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-01 07:11:01.446103"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-01 07:17:23.006537"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-01 07:23:44.206879"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-01 07:30:04.520664"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-01 07:36:10.202460"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-01 07:42:25.425867"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-01 07:48:35.795667"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-01 07:54:46.447492"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-02 06:57:42.435357"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:05:30.922420"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:12:23.643936"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:19:20.794641"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:26:43.893256"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:34:30.130182"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:42:24.230285"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:50:42.905937"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-02 07:59:08.705312"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-03 17:05:41.645623"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:23:39.740997"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:29:55.579637"
5504,ECON,310S,"Economic Analysis of Law",-,SEM,1,0,18,No,100.0,"2021-11-04 07:36:21.921491"
