course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:35:08.670742"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:41:07.243781"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:47:32.204375"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 07:54:00.025551"
6766,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-08 08:00:24.806325"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-18 16:56:27.154699"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 06:59:20.938188"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:06:27.919527"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:12:28.071704"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:18:27.025915"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:24:34.046142"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:30:42.883543"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:36:31.052678"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:42:22.057859"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:48:24.538796"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 07:54:04.019440"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-27 08:00:24.820982"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 06:57:33.821898"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:04:40.798247"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:11:28.620086"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:17:52.311262"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:24:41.605992"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:31:20.127998"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:37:57.034519"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:45:28.318834"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 07:54:20.011855"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-28 08:02:38.736730"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-29 07:05:34.361260"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-29 07:15:24.762131"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-29 07:23:49.463914"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-29 07:33:10.582264"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-29 07:41:32.195708"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-29 07:50:34.785895"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-10-29 07:58:42.968488"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 06:59:34.578520"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:06:22.190609"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:12:55.362611"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:19:10.820005"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:25:41.562354"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:31:49.877916"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:38:04.789579"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:44:21.607528"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:50:20.586113"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-01 07:56:39.190382"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:00:00.854249"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:07:36.837979"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:14:28.073833"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:21:12.650109"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:28:28.205919"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:36:01.105847"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:44:21.485329"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 07:52:48.642066"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-02 08:01:09.558306"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-03 17:08:30.109075"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-04 07:25:32.084424"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-04 07:31:52.247474"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-04 07:38:06.194097"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-04 07:45:06.742251"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-04 07:51:24.211816"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-04 07:57:25.408249"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-04 08:03:32.184840"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-05 10:14:48.080822"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 06:56:43.682372"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:03:47.482353"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:10:22.487281"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:16:36.068684"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:22:25.847058"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:28:49.171100"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:35:08.670713"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:41:07.243753"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:47:32.204350"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 07:54:00.025527"
6767,BRAINSOC,397-1,"Bass Connections in Brain and Society 3: Interdisciplinary Team Projects","DECODED NEUROFEEDBACK",IND,7,18,18,No,0.0,"2021-11-08 08:00:24.806299"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-18 16:56:27.171902"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 06:59:20.938947"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:06:27.920813"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:12:28.072552"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:18:27.027849"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:24:34.047107"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:30:42.884106"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:36:31.053142"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:42:22.058381"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:48:24.539270"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 07:54:04.019983"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-27 08:00:24.821898"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 06:57:33.822423"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:04:40.799063"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:11:28.620730"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:17:52.311862"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:24:41.606703"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:31:20.128757"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:37:57.035187"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:45:28.319455"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 07:54:20.012653"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-28 08:02:38.737230"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-29 07:05:34.362208"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-29 07:15:24.763846"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-29 07:23:49.465666"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-29 07:33:10.583093"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-29 07:41:32.196967"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-29 07:50:34.786848"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-10-29 07:58:42.969494"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 06:59:34.579197"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:06:22.191374"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:12:55.363052"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:19:10.820517"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:25:41.562943"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:31:49.878427"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:38:04.790229"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:44:21.608019"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:50:20.586796"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-01 07:56:39.191072"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:00:00.854919"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:07:36.838979"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:14:28.074462"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:21:12.650800"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:28:28.206804"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:36:01.106805"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:44:21.485809"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 07:52:48.642706"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-02 08:01:09.558843"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-03 17:08:30.110045"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-04 07:25:32.085110"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-04 07:31:52.248011"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-04 07:38:06.194822"
6768,BRAINSOC,398,"Bass Connections in Brain and Society 4: Interdisciplinary Team Projects","ALCOHOL USE BEHAVIORS",IND,8,18,18,No,0.0,"2021-11-04 07:45:06.743134"
