course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,4,18,No,77.7777777777778,"2021-11-08 07:54:28.444344"
4059,ITALIAN,89S,"First Year Seminar in Italian","FEMINISMS PAST AND PRESENT",SEM,1,4,18,No,77.7777777777778,"2021-11-08 08:01:09.640897"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-18 16:58:32.814027"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-27 06:59:07.341635"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-27 07:06:17.537273"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-27 07:12:26.243050"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-27 07:18:18.787096"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-27 07:24:18.362205"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-27 07:30:29.070328"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-27 07:36:12.717821"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-27 07:42:15.691623"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-27 07:48:07.025556"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-27 07:53:59.939274"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-27 08:00:33.166972"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-28 06:57:15.035348"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-28 07:04:38.278906"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-28 07:11:21.980528"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-28 07:17:46.692995"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-28 07:24:26.819872"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-28 07:31:05.345419"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-28 07:37:58.526392"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-28 07:45:45.308212"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-28 07:54:02.367505"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,15,15,No,0.0,"2021-10-28 08:02:31.901289"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,12,15,No,20.0,"2021-10-29 07:05:05.871638"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,12,15,No,20.0,"2021-10-29 07:15:28.856397"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,12,15,No,20.0,"2021-10-29 07:23:27.578515"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,12,15,No,20.0,"2021-10-29 07:33:00.532902"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,12,15,No,20.0,"2021-10-29 07:42:11.945278"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,12,15,No,20.0,"2021-10-29 07:50:56.204711"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,12,15,No,20.0,"2021-10-29 07:59:23.251968"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,12,15,No,20.0,"2021-11-01 06:59:48.895169"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:06:35.961857"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:13:08.497813"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:19:24.490528"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:25:48.140569"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:32:00.705704"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:38:10.068755"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:44:27.809539"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:50:38.271895"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:56:45.331304"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:00:06.146455"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:07:53.126277"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:14:41.178023"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:21:24.580526"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:28:22.133932"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:36:33.631613"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:44:25.945009"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:53:08.852806"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 08:01:20.821888"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,8,15,No,46.6666666666667,"2021-11-03 17:08:21.824963"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,6,15,No,60.0,"2021-11-04 07:25:42.022602"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,6,15,No,60.0,"2021-11-04 07:31:58.311059"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,6,15,No,60.0,"2021-11-04 07:38:24.454835"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,6,15,No,60.0,"2021-11-04 07:45:04.829241"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,6,15,No,60.0,"2021-11-04 07:51:29.631028"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,6,15,No,60.0,"2021-11-04 07:57:37.971562"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,6,15,No,60.0,"2021-11-04 08:03:46.570640"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,6,15,No,60.0,"2021-11-05 10:14:54.529173"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,6,15,No,60.0,"2021-11-08 06:57:27.704923"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:04:29.652730"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:10:57.215672"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:17:12.208095"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:23:05.619979"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:29:22.845710"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:35:42.888003"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:41:44.319247"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:48:02.153156"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 07:54:28.445549"
4072,ITALIAN,302S,"Italian Conversations: Explore Italy and Italians through Media, Film, Literature",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 08:01:09.642138"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,18,18,No,0.0,"2021-10-18 16:58:32.817059"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,18,18,No,0.0,"2021-10-27 06:59:07.341741"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,18,18,No,0.0,"2021-10-27 07:06:17.537382"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,18,18,No,0.0,"2021-10-27 07:12:26.243144"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,18,18,No,0.0,"2021-10-27 07:18:18.787262"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,18,18,No,0.0,"2021-10-27 07:24:18.362516"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,18,18,No,0.0,"2021-10-27 07:30:29.071129"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,18,18,No,0.0,"2021-10-27 07:36:12.717935"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,18,18,No,0.0,"2021-10-27 07:42:15.691819"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,18,18,No,0.0,"2021-10-27 07:48:07.025719"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,18,18,No,0.0,"2021-10-27 07:53:59.939381"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,18,18,No,0.0,"2021-10-27 08:00:33.167151"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,18,18,No,0.0,"2021-10-28 06:57:15.035533"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:04:38.278997"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:11:21.981762"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:17:46.694256"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:24:26.820075"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:31:05.345511"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:37:58.526490"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:45:45.309561"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:54:02.367677"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,17,18,No,5.55555555555556,"2021-10-28 08:02:31.901557"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:05:05.872619"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:15:28.856710"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:23:27.578613"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:33:00.533245"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:42:11.945471"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:50:56.204824"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:59:23.252129"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,15,18,No,16.6666666666667,"2021-11-01 06:59:48.895369"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:06:35.961946"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:13:08.497903"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:19:24.490613"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:25:48.140681"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:32:00.705784"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:38:10.068847"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:44:27.809636"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:50:38.271985"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:56:45.331388"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:00:06.146535"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:07:53.126446"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:14:41.178186"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:21:24.580628"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:28:22.140466"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:36:33.631706"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:44:25.945195"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:53:08.852915"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,13,18,No,27.7777777777778,"2021-11-02 08:01:20.822049"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,13,18,No,27.7777777777778,"2021-11-03 17:08:21.825056"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-04 07:25:42.022828"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-04 07:31:58.311159"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-04 07:38:24.454962"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-04 07:45:04.829356"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-04 07:51:29.631123"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-04 07:57:37.971669"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-04 08:03:46.570730"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-05 10:14:54.529348"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-08 06:57:27.705039"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:04:29.652827"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:10:57.215833"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:17:12.208189"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:23:05.620079"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:29:22.845877"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:35:42.888101"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:41:44.319361"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:48:02.153249"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-08 07:54:28.445714"
4075,ITALIAN,390S,"Special Topics in Italian Studies","JEWISH ITALY & ITS LITERATURES",SEM,1,12,18,No,33.3333333333333,"2021-11-08 08:01:09.642313"
4076,ITALIAN,390SP,"Topics in Italian Studies: Preceptorial","JEWISH ITALY & ITS LITERATURES",PRC,01P,18,18,No,0.0,"2021-10-18 16:58:32.818223"
4076,ITALIAN,390SP,"Topics in Italian Studies: Preceptorial","JEWISH ITALY & ITS LITERATURES",PRC,01P,18,18,No,0.0,"2021-10-27 06:59:07.341776"
4076,ITALIAN,390SP,"Topics in Italian Studies: Preceptorial","JEWISH ITALY & ITS LITERATURES",PRC,01P,18,18,No,0.0,"2021-10-27 07:06:17.537419"
4076,ITALIAN,390SP,"Topics in Italian Studies: Preceptorial","JEWISH ITALY & ITS LITERATURES",PRC,01P,18,18,No,0.0,"2021-10-27 07:12:26.243172"
4076,ITALIAN,390SP,"Topics in Italian Studies: Preceptorial","JEWISH ITALY & ITS LITERATURES",PRC,01P,18,18,No,0.0,"2021-10-27 07:18:18.787310"
