course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,17,18,No,5.55555555555556,"2021-11-04 08:03:27.578490"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-05 10:14:33.376844"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-08 06:57:03.026055"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-08 07:04:07.064495"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-08 07:10:35.383250"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-08 07:16:51.106268"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-08 07:22:43.755519"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-08 07:29:02.094726"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-08 07:35:22.571992"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-08 07:41:23.052030"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-08 07:47:42.927057"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-08 07:54:08.396811"
7807,ISS,398,"Bass Connections Information, Society & Culture Research Team","INFO, PERCEPT/HEALTH BEHAVIOR",IND,2,16,18,No,11.1111111111111,"2021-11-08 08:00:42.386887"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-18 16:58:11.691614"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-27 06:58:43.291141"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-27 07:05:55.638608"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-27 07:12:01.600725"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-27 07:17:54.764538"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-27 07:23:56.039940"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-27 07:30:07.886084"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-27 07:35:52.170181"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-27 07:41:55.781203"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-27 07:47:45.781881"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-27 07:53:37.427862"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-27 08:00:03.218392"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-28 06:56:52.113354"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-28 07:04:16.339650"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-28 07:10:58.599231"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-28 07:17:22.785521"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-28 07:24:02.522798"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-28 07:30:44.080990"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-28 07:37:35.420406"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-28 07:45:22.433801"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-28 07:53:21.010902"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-28 08:02:00.049179"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-29 07:04:40.904175"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-29 07:14:44.448047"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-29 07:22:59.344242"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-29 07:32:26.755128"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-29 07:41:37.151629"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-29 07:50:22.382515"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-10-29 07:58:55.309600"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-01 06:59:27.502962"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-01 07:06:13.849288"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-01 07:12:48.744469"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-01 07:19:00.009645"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-01 07:25:26.977333"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-01 07:31:40.502124"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-01 07:37:50.379393"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-01 07:44:07.486946"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-01 07:50:16.877221"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-01 07:56:24.340785"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-02 06:59:45.740640"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-02 07:07:28.565973"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-02 07:14:16.044524"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-02 07:21:04.389903"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-02 07:27:52.467252"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-02 07:36:13.001366"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-02 07:44:05.889670"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-02 07:52:37.345667"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,18,18,No,0.0,"2021-11-02 08:00:57.980332"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-03 17:07:56.652977"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-04 07:25:21.045737"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-04 07:31:37.923211"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-04 07:38:04.732662"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-04 07:44:42.051131"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-04 07:51:08.117049"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-04 07:57:17.625685"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-04 08:03:27.578531"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-05 10:14:33.376877"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-08 06:57:03.026102"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-08 07:04:07.064528"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-08 07:10:35.383364"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-08 07:16:51.106300"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-08 07:22:43.755551"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-08 07:29:02.094754"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-08 07:35:22.572021"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-08 07:41:23.052057"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-08 07:47:42.927134"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-08 07:54:08.396841"
7808,ISS,398,"Bass Connections Information, Society & Culture Research Team","EMPWER PREVENT/CERVICAL CANCER",IND,3,17,18,No,5.55555555555556,"2021-11-08 08:00:42.386913"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-18 16:58:11.693085"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-27 06:58:43.291171"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-27 07:05:55.638659"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-27 07:12:01.600759"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-27 07:17:54.764590"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-27 07:23:56.039996"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-27 07:30:07.886121"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-27 07:35:52.170220"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-27 07:41:55.781231"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-27 07:47:45.781911"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-27 07:53:37.427883"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-27 08:00:03.218447"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-28 06:56:52.113398"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-28 07:04:16.339680"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-28 07:10:58.599257"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-28 07:17:22.785550"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-28 07:24:02.522867"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-28 07:30:44.081016"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-28 07:37:35.420444"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-28 07:45:22.433834"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-28 07:53:21.010933"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-28 08:02:00.049210"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-29 07:04:40.904205"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-29 07:14:44.448094"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-29 07:22:59.344288"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-29 07:32:26.755155"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-29 07:41:37.151660"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-29 07:50:22.382543"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-10-29 07:58:55.309631"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-01 06:59:27.502995"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-01 07:06:13.849315"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-01 07:12:48.744502"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-01 07:19:00.009672"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-01 07:25:26.977373"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-01 07:31:40.502193"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-01 07:37:50.379420"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-01 07:44:07.486973"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-01 07:50:16.877249"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-01 07:56:24.340816"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-02 06:59:45.740673"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-02 07:07:28.566002"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-02 07:14:16.044579"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-02 07:21:04.389944"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-02 07:27:52.467285"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-02 07:36:13.001398"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-02 07:44:05.889696"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-02 07:52:37.345822"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-02 08:00:57.980385"
7809,ISS,398,"Bass Connections Information, Society & Culture Research Team",-,IND,4,18,18,No,0.0,"2021-11-03 17:07:56.653006"
