course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:23:11.835010"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:29:24.560697"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:35:10.127367"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:41:05.199913"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:46:58.378604"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:52:53.993527"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-27 07:58:51.236865"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,18,18,No,0.0,"2021-10-28 06:56:08.919918"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:03:40.410505"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:10:08.048279"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:16:22.779113"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:23:12.038679"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:29:57.075206"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:36:35.649019"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:44:13.477026"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:52:19.096350"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,17,18,No,5.55555555555556,"2021-10-28 08:00:57.126442"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:03:32.213373"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:13:27.551905"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:21:44.808861"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:30:56.623735"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:39:59.596534"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:49:16.663978"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:57:43.046574"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 06:58:31.826681"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:05:15.912436"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:11:58.273723"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:18:08.265460"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:24:21.357201"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:30:50.370467"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:36:59.696863"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:43:11.815462"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:49:19.688710"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:55:30.068831"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 06:58:38.913970"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:06:22.454639"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:13:14.963423"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:20:08.186927"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:27:08.896454"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:35:14.360720"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:43:12.828670"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 07:51:43.758949"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,14,18,No,22.2222222222222,"2021-11-02 08:00:01.439668"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,13,18,No,27.7777777777778,"2021-11-03 17:06:47.942353"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:24:20.484755"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:30:43.712793"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:37:08.468951"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:43:33.913356"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:50:06.575405"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:56:26.150518"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-04 08:02:30.027183"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-05 10:13:40.763908"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,11,18,No,38.8888888888889,"2021-11-08 06:55:31.305855"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:02:35.888697"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:09:08.655077"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:15:28.182052"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:21:22.234055"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:27:33.004766"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:33:55.556128"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:40:09.498708"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:46:24.051655"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:52:55.551274"
4047,FRENCH,390S,"Topics in French Literature and Culture","THE QUEER OF THE FAMILY",SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:59:26.787666"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:57:30.669851"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,18,18,No,0.0,"2021-10-27 06:58:02.072640"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:05:09.628737"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:11:13.303362"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:17:07.458801"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:23:11.835135"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:29:24.560818"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:35:10.127528"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:41:05.200069"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:46:58.378895"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:52:53.993638"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:58:51.237081"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 06:56:08.920050"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:03:40.410632"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:10:08.048402"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:16:22.779228"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:23:12.038783"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:29:57.075418"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:36:35.649150"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:44:13.477199"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 07:52:19.096545"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-28 08:00:57.127477"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:03:32.213483"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:13:27.552062"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:21:44.809024"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:30:56.624107"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:39:59.596871"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:49:16.664161"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:57:43.046847"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 06:58:31.826788"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:05:15.912556"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:11:58.273838"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:18:08.265598"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:24:21.357324"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:30:50.370574"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:36:59.696998"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:43:11.815678"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:49:19.688822"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:55:30.068940"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 06:58:38.914084"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:06:22.454769"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:13:14.963598"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:20:08.187093"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:27:08.896847"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:35:14.360961"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:43:12.828883"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:51:43.759135"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 08:00:01.439777"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-03 17:06:47.942477"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:24:20.484916"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:30:43.712917"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:37:08.469066"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:43:33.913511"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:50:06.575704"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:56:26.150683"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 08:02:30.027297"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-05 10:13:40.764156"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 06:55:31.305990"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:02:35.888818"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:09:08.655242"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:15:28.182258"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:21:22.234176"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:27:33.004961"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:33:55.556255"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:40:09.498899"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:46:24.051779"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:52:55.551435"
4056,FRENCH,411,"Biography, Life Writing, Autofiction",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 07:59:26.787900"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,14,14,No,0.0,"2021-10-18 16:57:30.659509"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,14,14,No,0.0,"2021-10-27 06:58:02.070755"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,14,14,No,0.0,"2021-10-27 07:05:09.628342"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,14,14,No,0.0,"2021-10-27 07:11:13.302853"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,14,14,No,0.0,"2021-10-27 07:17:07.458545"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,14,14,No,0.0,"2021-10-27 07:23:11.834673"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,14,14,No,0.0,"2021-10-27 07:29:24.560573"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,14,14,No,0.0,"2021-10-27 07:35:10.127172"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,14,14,No,0.0,"2021-10-27 07:41:05.199747"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,14,14,No,0.0,"2021-10-27 07:46:58.378480"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,14,14,No,0.0,"2021-10-27 07:52:53.993403"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,14,14,No,0.0,"2021-10-27 07:58:51.236744"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,14,14,No,0.0,"2021-10-28 06:56:08.919772"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:03:40.410382"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:10:08.048146"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:16:22.779003"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:23:12.038567"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:29:57.074990"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:36:35.648878"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:44:13.476610"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,13,14,No,7.14285714285714,"2021-10-28 07:52:19.096150"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,13,14,No,7.14285714285714,"2021-10-28 08:00:57.126314"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-10-29 07:03:32.213252"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-10-29 07:13:27.551724"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-10-29 07:21:44.808722"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-10-29 07:30:56.623512"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-10-29 07:39:59.596304"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-10-29 07:49:16.663822"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-10-29 07:57:43.046454"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-01 06:58:31.826529"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-01 07:05:15.912320"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-01 07:11:58.273585"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-01 07:18:08.265315"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-01 07:24:21.357072"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-01 07:30:50.370349"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-01 07:36:59.696731"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-01 07:43:11.815355"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-01 07:49:19.688597"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-01 07:55:30.068716"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 06:58:38.913803"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:06:22.454517"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:13:14.963292"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:20:08.186806"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:27:08.896109"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:35:14.360352"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:43:12.824680"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 07:51:43.758795"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-02 08:00:01.439541"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-03 17:06:47.942218"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-04 07:24:20.484589"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-04 07:30:43.712674"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-04 07:37:08.468831"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-04 07:43:33.913226"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-04 07:50:06.575286"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-04 07:56:26.150345"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-04 08:02:30.027060"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-05 10:13:40.763689"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-08 06:55:31.305725"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-08 07:02:35.888441"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-08 07:09:08.654824"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-08 07:15:28.181835"
7630,FRENCH,305S,"Advanced French Grammar",-,SEM,1,11,14,No,21.4285714285714,"2021-11-08 07:21:22.233717"
