course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,18,18,No,0.0,"2021-10-27 07:46:54.458505"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,18,18,No,0.0,"2021-10-27 07:52:55.158047"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,18,18,No,0.0,"2021-10-27 07:58:44.021235"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,18,18,No,0.0,"2021-10-28 06:55:59.667044"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:03:31.752693"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:10:02.768221"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:16:21.876899"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:23:08.644794"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:29:48.508889"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:36:19.195649"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:44:27.330913"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:52:01.258661"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 08:00:49.773901"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:13:12.390703"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:21:31.588038"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:30:48.758142"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:39:42.061899"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:49:02.499019"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:57:36.037717"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 06:58:24.043189"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:05:05.583898"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:11:44.659399"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:17:59.248945"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:24:26.667414"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:30:38.712354"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:36:44.050752"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:42:59.999767"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:49:08.988789"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:55:23.409912"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,14,18,No,22.2222222222222,"2021-11-02 06:58:28.589505"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:06:14.032600"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:13:07.228838"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:19:58.743877"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:27:06.505171"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:35:09.042447"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:43:06.648100"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:51:40.701513"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 07:59:48.991663"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,13,18,No,27.7777777777778,"2021-11-03 17:06:31.165912"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:24:16.063488"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:30:35.096404"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:37:00.724540"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:43:25.642136"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:50:01.322611"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 07:56:10.537414"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-04 08:02:17.702648"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-05 10:13:30.713690"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,9,18,No,50.0,"2021-11-08 06:55:20.459283"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:02:19.286165"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:09:01.844286"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,8,18,No,55.5555555555556,"2021-11-08 07:15:24.074014"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:21:16.825049"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:27:28.703418"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:33:34.521414"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:39:55.490916"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:46:11.039550"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:52:47.355775"
7620,CULANTH,305S,"White People: In Anthropological Perspective",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:59:04.143547"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-18 16:55:55.959412"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 06:57:52.224640"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:05:00.360345"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:11:04.324841"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:17:02.030586"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:23:00.169700"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:29:24.727038"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:35:07.288961"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:41:06.758439"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:46:54.455955"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:52:55.155821"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:58:44.015966"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 06:55:59.662886"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:03:31.749906"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:10:02.765970"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:16:21.873476"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:23:08.642870"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:29:48.506659"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:36:19.192744"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:44:27.328717"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:52:01.250820"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 08:00:49.772224"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:13:12.385253"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:21:31.584040"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:30:48.755213"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:39:42.057633"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:49:02.494401"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:57:36.035242"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 06:58:24.039078"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:05:05.580986"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:11:44.657480"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:17:59.247113"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:24:26.665692"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:30:38.710616"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:36:44.048911"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:42:59.997638"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:49:08.987311"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:55:23.408098"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-02 06:58:28.587082"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:06:14.031110"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:13:07.226002"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:19:58.741422"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:27:06.502375"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:35:09.039414"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:43:06.646110"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:51:40.699689"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:59:48.989848"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-03 17:06:31.161944"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:24:16.059515"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:30:35.093674"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:37:00.722485"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:43:25.638921"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:50:01.319609"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:56:10.535146"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 08:02:17.700925"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,18,49,No,63.265306122449,"2021-11-05 10:13:30.711265"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,19,49,No,61.2244897959184,"2021-11-08 06:55:20.457726"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:02:19.283946"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:09:01.842703"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:15:24.072121"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:21:16.823301"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:27:28.700813"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:33:34.519755"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:39:55.488922"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:46:11.037942"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:52:47.353856"
7709,CULANTH,195,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:59:04.141408"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-18 16:55:56.036572"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 06:57:52.232507"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:05:00.363340"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:11:04.327697"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:17:02.035453"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:23:00.171841"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:29:24.729059"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:35:07.291779"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:41:06.760246"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:46:54.458928"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:52:55.158453"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-27 07:58:44.021654"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,15,15,No,0.0,"2021-10-28 06:55:59.667974"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:03:31.753124"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:10:02.768913"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:16:21.877317"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:23:08.645250"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:29:48.509527"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:36:19.197290"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:44:27.331322"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 07:52:01.259159"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,12,15,No,20.0,"2021-10-28 08:00:49.774290"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:13:12.391140"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:21:31.588511"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:30:48.761180"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:39:42.063235"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:49:02.500067"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:57:36.038065"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 06:58:24.044536"
7735,CULANTH,418S,"Meaning, Mattering, and Black Being-in-the-World: Towards a Critical Theory of Race and Value",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:05:05.587232"
