course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:49:32.234891"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 07:55:43.210739"
7574,POLSCI,353,"Globalization of Democracy",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-08 08:02:35.309347"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-18 17:00:20.919006"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:00:25.413602"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:07:39.918714"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:13:41.620536"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:19:40.703586"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:25:52.620955"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:31:47.834174"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:37:34.346155"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:43:27.840032"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:49:40.456971"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:55:17.659988"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 08:02:37.816707"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 06:58:54.393907"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:06:34.416760"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:12:51.833581"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:19:34.340848"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:26:05.867257"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:32:35.637616"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:39:26.634050"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:47:25.529842"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:56:11.211261"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 08:04:00.199679"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:07:11.238599"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:17:20.539904"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:25:56.013453"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:35:04.278224"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:44:26.128891"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 07:52:46.826455"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-10-29 08:01:30.633963"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:01:37.616510"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:07:55.535712"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:14:28.524044"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:20:50.118721"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:27:18.424976"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:33:17.256091"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:39:25.369865"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:45:47.138689"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:51:56.646488"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,47,49,No,4.08163265306122,"2021-11-01 07:58:24.615391"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,46,49,No,6.12244897959184,"2021-11-02 07:02:36.244827"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:09:17.397998"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:16:12.246599"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:22:41.586027"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:29:55.042604"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:38:05.830171"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:46:08.328650"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 07:54:37.299352"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-02 08:03:55.083330"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,43,49,No,12.2448979591837,"2021-11-03 17:09:58.304143"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:27:02.379597"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:33:30.535307"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:39:41.766948"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:46:26.155680"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:52:46.099882"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,35,49,No,28.5714285714286,"2021-11-04 07:58:54.389882"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,34,49,No,30.6122448979592,"2021-11-04 08:05:00.251413"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,18,49,No,63.265306122449,"2021-11-05 10:16:30.489624"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,19,49,No,61.2244897959184,"2021-11-08 06:58:47.298002"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:05:57.009886"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:12:18.486392"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:18:28.909274"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:24:29.217764"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:30:41.200311"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:36:54.029461"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:43:00.462389"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:49:32.231738"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 07:55:43.208574"
7717,POLSCI,110,"Comparative Approaches to Global Issues",-,Lecture,1,0,49,No,100.0,"2021-11-08 08:02:35.307351"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-18 17:00:20.985467"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:00:25.416468"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:07:39.920322"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:13:41.621907"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:40.705425"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:52.622643"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:31:47.835634"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:37:34.347888"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:43:27.841854"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:49:40.459922"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:55:17.661965"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 08:02:37.818813"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 06:58:54.396375"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:06:34.419506"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:12:51.835761"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:19:34.343216"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:26:05.868919"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:32:35.639267"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:39:26.636176"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:47:25.531585"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:56:11.214089"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 08:04:00.202111"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:07:11.240606"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:17:20.542657"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:25:56.017311"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:35:04.280109"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:44:26.133868"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:52:46.828429"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 08:01:30.636928"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:01:37.619100"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:07:55.537763"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:14:28.525821"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:20:50.120574"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:27:18.426557"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:33:17.257809"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:39:25.371702"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:45:47.140738"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:51:56.648206"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:58:24.617538"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 07:02:36.246740"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:09:17.399730"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:16:12.248667"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:22:41.587875"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:29:55.044305"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:38:05.831908"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:46:08.331145"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:54:37.302518"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 08:03:55.085823"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-03 17:09:58.306123"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:27:02.381235"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:33:30.537152"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:39:41.768407"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:46:26.157159"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:52:46.101499"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:58:54.391678"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 08:05:00.254102"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-05 10:16:30.491532"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-08 06:58:47.300493"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-08 07:05:57.011600"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-08 07:12:18.488118"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-08 07:18:28.912062"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:24:29.219435"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:30:41.201940"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:36:54.035297"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:43:00.464106"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:49:32.234941"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:55:43.210778"
7839,POLSCI,359S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 08:02:35.309381"
8552,POLSCI,256S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,18,18,No,0.0,"2021-10-18 17:00:20.943945"
8552,POLSCI,256S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,18,18,No,0.0,"2021-10-27 07:00:25.415400"
8552,POLSCI,256S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:07:39.919340"
8552,POLSCI,256S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:13:41.621031"
8552,POLSCI,256S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:19:40.704425"
8552,POLSCI,256S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:25:52.621737"
8552,POLSCI,256S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:31:47.834742"
8552,POLSCI,256S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:37:34.346825"
8552,POLSCI,256S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:43:27.840744"
8552,POLSCI,256S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:49:40.458388"
8552,POLSCI,256S,"Contemporary Nationalism and Classical Political Theory",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:55:17.660809"
