course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:36:45.727766"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:44:29.946291"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:52:29.589968"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 08:01:17.957887"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,9,18,No,50.0,"2021-10-29 07:03:25.997249"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,9,18,No,50.0,"2021-10-29 07:13:41.303381"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,9,18,No,50.0,"2021-10-29 07:22:10.596870"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,9,18,No,50.0,"2021-10-29 07:31:22.736011"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,9,18,No,50.0,"2021-10-29 07:40:10.467991"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,9,18,No,50.0,"2021-10-29 07:49:30.999082"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,9,18,No,50.0,"2021-10-29 07:58:09.079034"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,9,18,No,50.0,"2021-11-01 06:58:46.866932"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:05:31.775295"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:12:07.830103"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:18:21.684781"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:24:47.887842"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:31:00.367997"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:37:07.959225"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:43:22.014324"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:49:30.798737"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-01 07:55:48.232210"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 06:58:54.234857"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,5,18,No,72.2222222222222,"2021-11-02 07:06:42.562180"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 07:13:35.459110"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 07:20:20.405969"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 07:27:13.084234"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 07:35:31.735547"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 07:43:31.242523"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 07:51:57.303242"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 08:00:12.756042"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,5,18,No,72.2222222222222,"2021-11-03 17:07:02.110762"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:24:40.645724"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:30:59.365798"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:37:25.131345"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:43:52.691796"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:50:24.266048"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 07:56:33.169797"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,4,18,No,77.7777777777778,"2021-11-04 08:02:38.177638"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,1,18,No,94.4444444444444,"2021-11-05 10:13:54.399578"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 06:55:47.903539"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:02:50.078420"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:26.803831"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:15:46.780528"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:21:37.671249"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:54.807364"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:34:01.397913"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:40:18.552187"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:46:35.033527"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:53:08.757039"
8648,GSF,206S,"Women, Gender, and Christian Origins",-,SEM,1,0,18,No,100.0,"2021-11-08 07:59:35.683431"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,18,18,No,0.0,"2021-10-18 16:57:20.939380"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,18,18,No,0.0,"2021-10-27 06:58:08.575202"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,18,18,No,0.0,"2021-10-27 07:05:09.835657"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,18,18,No,0.0,"2021-10-27 07:11:18.582625"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,18,18,No,0.0,"2021-10-27 07:17:21.763621"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,18,18,No,0.0,"2021-10-27 07:23:15.880345"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,18,18,No,0.0,"2021-10-27 07:29:38.961421"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,18,18,No,0.0,"2021-10-27 07:35:14.076185"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,18,18,No,0.0,"2021-10-27 07:41:12.795843"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,18,18,No,0.0,"2021-10-27 07:47:08.718578"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,18,18,No,0.0,"2021-10-27 07:53:00.017896"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,18,18,No,0.0,"2021-10-27 07:58:58.217024"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,18,18,No,0.0,"2021-10-28 06:56:12.388715"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,9,18,No,50.0,"2021-10-28 07:03:54.558498"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,9,18,No,50.0,"2021-10-28 07:10:15.794897"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,9,18,No,50.0,"2021-10-28 07:16:34.110946"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,9,18,No,50.0,"2021-10-28 07:23:22.814492"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,9,18,No,50.0,"2021-10-28 07:30:00.905756"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,9,18,No,50.0,"2021-10-28 07:36:45.728134"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,9,18,No,50.0,"2021-10-28 07:44:29.946653"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,9,18,No,50.0,"2021-10-28 07:52:29.590297"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,9,18,No,50.0,"2021-10-28 08:01:17.961434"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,2,18,No,88.8888888888889,"2021-10-29 07:03:25.997549"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,2,18,No,88.8888888888889,"2021-10-29 07:13:41.303715"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,2,18,No,88.8888888888889,"2021-10-29 07:22:10.597296"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,2,18,No,88.8888888888889,"2021-10-29 07:31:22.736295"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,2,18,No,88.8888888888889,"2021-10-29 07:40:10.468393"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,2,18,No,88.8888888888889,"2021-10-29 07:49:30.999518"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,2,18,No,88.8888888888889,"2021-10-29 07:58:09.079584"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,1,18,No,94.4444444444444,"2021-11-01 06:58:46.868096"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-01 07:05:31.775731"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-01 07:12:07.830534"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-01 07:18:21.685390"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-01 07:24:47.888543"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-01 07:31:00.368548"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-01 07:37:07.959581"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-01 07:43:22.014788"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-01 07:49:30.799095"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-01 07:55:48.233110"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-02 06:58:54.235471"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-02 07:06:42.562762"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-02 07:13:35.459442"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-02 07:20:20.406552"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-02 07:27:13.084554"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-02 07:35:31.735960"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-02 07:43:31.242831"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-02 07:51:57.303577"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-02 08:00:12.756368"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-03 17:07:02.111074"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-04 07:24:40.646377"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-04 07:30:59.366574"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-04 07:37:25.131749"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-04 07:43:52.692761"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-04 07:50:24.266521"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-04 07:56:33.170225"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-04 08:02:38.178240"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-05 10:13:54.400178"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-08 06:55:47.904129"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-08 07:02:50.078797"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-08 07:09:26.804430"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-08 07:15:46.781197"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-08 07:21:37.671660"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-08 07:27:54.807788"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-08 07:34:01.398428"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-08 07:40:18.552861"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-08 07:46:35.034023"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-08 07:53:08.757384"
9194,GSF,290S,"Selected Topics in Women's Studies","INTRO TO PSYCHOANALYSIS",SEM,3,0,18,No,100.0,"2021-11-08 07:59:35.684039"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,18,18,No,0.0,"2021-11-01 06:58:46.867687"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:05:31.775370"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:12:07.830153"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:18:21.684836"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:24:47.887903"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:31:00.368033"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:37:07.959257"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:43:22.014354"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:49:30.798769"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,14,18,No,22.2222222222222,"2021-11-01 07:55:48.232316"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 06:58:54.234904"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:06:42.562229"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:13:35.459147"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:20:20.406020"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:27:13.084264"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:35:31.735587"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:43:31.242552"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:51:57.303274"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 08:00:12.756072"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,12,18,No,33.3333333333333,"2021-11-03 17:07:02.110791"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:24:40.645766"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:30:59.365937"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:37:25.131375"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:43:52.691858"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:50:24.266082"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 07:56:33.169827"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,9,18,No,50.0,"2021-11-04 08:02:38.177688"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,3,18,No,83.3333333333333,"2021-11-05 10:13:54.399636"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,3,18,No,83.3333333333333,"2021-11-08 06:55:47.903569"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:02:50.078452"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:26.803868"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:15:46.780649"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:21:37.671278"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:54.807402"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:34:01.397946"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:40:18.552233"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:46:35.033558"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:53:08.757071"
9337,GSF,227S,"Politics of Pandemics",-,SEM,1,0,18,No,100.0,"2021-11-08 07:59:35.683483"
9392,GSF,494,"Honors Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:58:08.576982"
9392,GSF,494,"Honors Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:05:09.836041"
9392,GSF,494,"Honors Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:11:18.583336"
9392,GSF,494,"Honors Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:17:21.764000"
9392,GSF,494,"Honors Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:23:15.880730"
9392,GSF,494,"Honors Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:29:38.962089"
9392,GSF,494,"Honors Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:35:14.077666"
9392,GSF,494,"Honors Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:41:12.796247"
9392,GSF,494,"Honors Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:47:08.719364"
9392,GSF,494,"Honors Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:53:00.018961"
9392,GSF,494,"Honors Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:58:58.217387"
9392,GSF,494,"Honors Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:56:12.389133"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-28 07:03:54.559047"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-28 07:10:15.795328"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-28 07:16:34.111607"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-28 07:23:22.814905"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-28 07:30:00.906497"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-28 07:36:45.728671"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-28 07:44:29.947080"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-28 07:52:29.590729"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-28 08:01:17.962048"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-29 07:03:25.998198"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-29 07:13:41.304112"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-29 07:22:10.597842"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-29 07:31:22.736681"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-29 07:40:10.469043"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-29 07:49:31.000890"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-10-29 07:58:09.080254"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 06:58:46.868539"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:05:31.776367"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:12:07.831136"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:18:21.686076"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:24:47.890049"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:31:00.369072"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:37:07.960053"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:43:22.015407"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:49:30.800680"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:55:48.233908"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 06:58:54.236464"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 07:06:42.563652"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 07:13:35.459950"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 07:20:20.407216"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 07:27:13.084924"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 07:35:31.737061"
9392,GSF,494,"Honors Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 07:43:31.243236"
