course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:49:34.847050"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 07:55:35.667693"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-27 08:02:52.900193"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,18,18,No,0.0,"2021-10-28 06:58:56.195761"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:06:34.350857"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:12:58.005438"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:19:39.747423"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:26:06.987838"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:33:07.931532"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:39:43.539712"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:47:15.948766"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:55:55.325789"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 08:04:15.671180"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:07:15.794566"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:17:47.272092"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:25:43.365147"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:35:22.179508"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:44:42.085016"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:52:59.272543"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 08:01:48.930603"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:01:34.730745"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:08:21.221963"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:14:34.007729"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:20:55.028429"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:27:12.141593"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:33:34.718633"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:39:42.898160"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:45:59.920803"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:52:03.720951"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-01 07:58:18.982473"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:03:07.502905"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:09:26.220062"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:16:26.948421"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:22:55.389551"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:30:06.275146"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:38:01.033729"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:46:06.759808"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 07:54:38.476368"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-02 08:03:55.378301"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-03 17:10:05.527969"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-04 07:27:03.761666"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-04 07:33:33.812628"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:59.382185"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-04 07:46:35.452388"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:55.411170"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-04 07:59:11.262805"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-04 08:05:15.067962"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-05 10:16:33.059980"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 06:58:45.213464"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:06:03.310924"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:12:24.893631"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:18:42.583954"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:24:31.367240"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:30:44.911663"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:37:02.517808"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:43:04.123464"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:49:37.439047"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 07:55:55.031655"
3623,SOCIOL,471S,"Language and Politics: Global Perspectives",-,SEM,1,0,18,No,100.0,"2021-11-08 08:02:39.401546"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,20,20,No,0.0,"2021-10-18 16:59:16.820213"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:01:24.723596"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:07:51.754386"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:13:55.308608"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:19:58.869582"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:25:52.386704"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:31:58.688828"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:37:55.386886"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:43:38.330477"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:49:34.847005"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:55:35.667661"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,18,20,No,10.0,"2021-10-27 08:02:52.900156"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,16,20,No,20.0,"2021-10-28 06:58:56.195726"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,2,20,No,90.0,"2021-10-28 07:06:34.350825"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,2,20,No,90.0,"2021-10-28 07:12:58.005390"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,2,20,No,90.0,"2021-10-28 07:19:39.747372"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,2,20,No,90.0,"2021-10-28 07:26:06.987796"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:33:07.931485"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:39:43.539671"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:47:15.948695"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 07:55:55.325744"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,1,20,No,95.0,"2021-10-28 08:04:15.671144"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:07:15.793489"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:17:47.272051"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:25:43.365112"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:35:22.179469"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:44:42.084969"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:52:59.272495"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-10-29 08:01:48.930573"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:01:34.730708"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:08:21.221927"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:14:34.007691"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:20:55.028394"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:27:12.141512"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:33:34.718600"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:39:42.898058"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:45:59.920753"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:52:03.720904"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:58:18.982438"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:03:07.502872"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:09:26.219997"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:16:26.948383"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:22:55.389435"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:30:06.275106"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:38:01.033601"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:46:06.759767"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:54:38.476214"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-02 08:03:55.378234"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-03 17:10:05.527929"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:27:03.761634"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:33:33.812547"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:39:59.382154"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:46:35.452354"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:52:55.411108"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 07:59:11.262763"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-04 08:05:15.067875"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-05 10:16:33.059930"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 06:58:45.213427"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:06:03.310868"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:12:24.893601"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:18:42.583919"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:24:31.367168"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:30:44.911632"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:37:02.517768"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:43:04.123436"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:49:37.439013"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 07:55:55.031626"
4419,SOCIOL,442,"Global Inequality Research",-,Lecture,1,0,20,No,100.0,"2021-11-08 08:02:39.401518"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,15,15,No,0.0,"2021-10-18 16:59:16.798674"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:01:24.723237"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:07:51.753834"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:13:55.308157"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-27 07:19:58.868805"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-27 07:25:52.386303"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-27 07:31:58.688463"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-27 07:37:55.386476"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-27 07:43:38.330097"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-27 07:49:34.846421"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-27 07:55:35.667269"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-27 08:02:52.899713"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 06:58:56.195274"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:06:34.350420"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:12:58.004641"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:19:39.746928"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:26:06.987305"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:33:07.931046"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:39:43.539118"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:47:15.947896"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:55:55.325063"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 08:04:15.670661"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-10-29 07:07:15.792664"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-10-29 07:17:47.271589"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-10-29 07:25:43.364654"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-10-29 07:35:22.178643"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-10-29 07:44:42.084218"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-10-29 07:52:59.271922"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-10-29 08:01:48.930166"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:01:34.730237"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:08:21.221465"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:14:34.007250"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:20:55.027987"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:27:12.140861"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:33:34.718185"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:39:42.896886"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:45:59.919384"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:52:03.719778"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:58:18.982004"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:03:07.502469"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:09:26.219222"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:16:26.947793"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:22:55.388439"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:30:06.274624"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:38:01.033133"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:46:06.759077"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:54:38.474794"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 08:03:55.377303"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-03 17:10:05.527204"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-04 07:27:03.761007"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-04 07:33:33.811853"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-04 07:39:59.381763"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-04 07:46:35.451708"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-04 07:52:55.410224"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-04 07:59:11.262327"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-04 08:05:15.067136"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-05 10:16:33.059230"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 06:58:45.212838"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:06:03.310201"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:12:24.893224"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:18:42.583382"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:24:31.366381"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:30:44.911247"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:37:02.516805"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:43:04.123019"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:49:37.438368"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:55:55.031238"
4982,SOCIOL,352S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 08:02:39.401156"
7721,SOCIOL,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-18 16:59:16.766532"
7721,SOCIOL,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:01:24.722263"
7721,SOCIOL,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:07:51.752538"
7721,SOCIOL,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:13:55.307240"
7721,SOCIOL,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:19:58.867597"
7721,SOCIOL,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:25:52.385438"
7721,SOCIOL,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:31:58.687581"
7721,SOCIOL,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:37:55.385432"
7721,SOCIOL,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:43:38.329208"
7721,SOCIOL,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:49:34.844900"
7721,SOCIOL,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:55:35.665561"
7721,SOCIOL,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 08:02:52.898582"
7721,SOCIOL,195,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 06:58:56.194280"
7721,SOCIOL,195,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:06:34.349352"
7721,SOCIOL,195,"Comparative Approaches to Global Issues",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 07:12:58.003633"
