course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8038,DOCST,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:17:18.641957"
8038,DOCST,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:23:36.826367"
8038,DOCST,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:29:59.364108"
8038,DOCST,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:36:07.944417"
8038,DOCST,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:42:23.898074"
8038,DOCST,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:48:30.125646"
8038,DOCST,268,"Religion and Film",-,Lecture,2,8,45,No,82.2222222222222,"2021-11-01 07:54:41.166180"
8038,DOCST,268,"Religion and Film",-,Lecture,2,3,45,No,93.3333333333333,"2021-11-02 06:57:39.325288"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:05:26.915507"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:12:17.879233"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:19:18.180207"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:26:24.088867"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:34:30.027989"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:42:21.843441"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:50:33.692614"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-02 07:59:08.298134"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-03 17:05:37.368790"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:23:35.952240"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:29:53.825167"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:36:17.605050"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:42:42.327034"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:49:20.431860"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 07:55:33.364509"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-04 08:01:42.692565"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-05 10:12:52.190927"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 06:54:37.753399"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:01:16.415823"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:08:09.540383"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:14:37.010089"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:20:34.178936"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:26:39.470715"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:32:49.580253"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:39:13.238886"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:45:24.310256"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:52:04.394174"
8038,DOCST,268,"Religion and Film",-,Lecture,2,0,45,No,100.0,"2021-11-08 07:58:00.123847"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-18 16:55:33.892772"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 06:57:04.982108"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:04:23.875555"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,9,10,No,10.0,"2021-10-27 07:10:30.747425"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:16:19.726629"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:22:29.133189"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:28:28.777193"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:34:27.045040"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:40:23.282113"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:46:12.008363"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:52:08.921022"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-27 07:58:01.828090"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,10,10,No,0.0,"2021-10-28 06:55:16.221217"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:02:38.648844"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:09:19.525895"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:15:40.295558"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:22:25.913406"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:29:02.994908"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:35:28.175881"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:43:44.677932"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:51:31.879922"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,7,10,No,30.0,"2021-10-28 07:59:45.821314"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:02:24.768407"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:12:22.346976"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:20:40.209967"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:29:35.289354"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:38:47.013376"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:48:02.692565"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-10-29 07:56:46.825178"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 06:57:39.063902"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:04:24.769366"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:10:55.302872"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:17:18.642074"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:23:36.826597"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:29:59.364263"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:36:07.944533"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:42:23.898211"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:48:30.125769"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-01 07:54:41.166470"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,6,10,No,40.0,"2021-11-02 06:57:39.325420"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:05:26.915619"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:12:17.879371"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:19:18.180319"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:26:24.089156"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:34:30.028214"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:42:21.843576"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:50:33.692739"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-02 07:59:08.298277"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,5,10,No,50.0,"2021-11-03 17:05:37.370213"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:23:35.952491"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:29:53.825323"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:36:17.605335"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:42:42.327194"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:49:20.432121"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 07:55:33.364655"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-04 08:01:42.692820"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-05 10:12:52.191183"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,4,10,No,60.0,"2021-11-08 06:54:37.754286"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:01:16.415976"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:08:09.540532"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:14:37.010246"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:20:34.179106"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:26:39.470936"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:32:49.580867"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:39:13.239044"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:45:24.310398"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:52:04.394435"
9144,DOCST,285S,"Visiting Filmmaker Master Courses: Special Topics",-,SEM,1,2,10,No,80.0,"2021-11-08 07:58:00.124077"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-03 17:05:37.369926"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-04 07:23:35.952343"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-04 07:29:53.825231"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-04 07:36:17.605169"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-04 07:42:42.327105"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-04 07:49:20.431925"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-04 07:55:33.364567"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-04 08:01:42.692678"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,14,15,No,6.66666666666667,"2021-11-05 10:12:52.190988"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 06:54:37.753995"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:01:16.415885"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:08:09.540443"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:14:37.010154"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:20:34.179005"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:26:39.470802"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:32:49.580606"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:39:13.238943"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:45:24.310313"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:52:04.394278"
9156,DOCST,273S,"Freedom Monuments: Art, Language, and History in the US South, Post-Nazi Germany, and Ireland",-,SEM,1,15,15,No,0.0,"2021-11-08 07:58:00.123979"
9358,DOCST,453S,"Cinematography II",-,SEM,1,9,9,No,0.0,"2021-10-27 06:57:04.985949"
9358,DOCST,453S,"Cinematography II",-,SEM,1,7,9,No,22.2222222222222,"2021-10-27 07:04:23.876269"
9358,DOCST,453S,"Cinematography II",-,SEM,1,7,9,No,22.2222222222222,"2021-10-27 07:10:30.748235"
9358,DOCST,453S,"Cinematography II",-,SEM,1,7,9,No,22.2222222222222,"2021-10-27 07:16:19.727416"
9358,DOCST,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-27 07:22:29.134051"
9358,DOCST,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-27 07:28:28.777669"
9358,DOCST,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-27 07:34:27.045816"
9358,DOCST,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-27 07:40:23.282870"
9358,DOCST,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-27 07:46:12.008870"
9358,DOCST,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-27 07:52:08.922211"
9358,DOCST,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-27 07:58:01.828519"
9358,DOCST,453S,"Cinematography II",-,SEM,1,6,9,No,33.3333333333333,"2021-10-28 06:55:16.221797"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:02:38.649823"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:09:19.526734"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:15:40.296630"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:22:25.913896"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:29:02.997362"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:35:28.176512"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:43:44.678390"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:51:31.880481"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-28 07:59:45.822008"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-29 07:02:24.769450"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-29 07:12:22.347456"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-29 07:20:40.210736"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-29 07:29:35.289862"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-29 07:38:47.014052"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-29 07:48:02.693741"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-10-29 07:56:46.826222"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 06:57:39.064628"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:04:24.770077"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:10:55.303886"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:17:18.642589"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:23:36.828774"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:29:59.364991"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:36:07.945005"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:42:23.898671"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:48:30.126734"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-01 07:54:41.167142"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 06:57:39.326073"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:05:26.916194"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:12:17.879867"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:19:18.180908"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:26:24.090729"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:34:30.028730"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:42:21.844100"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:50:33.693184"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-02 07:59:08.298854"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-03 17:05:37.372158"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-04 07:23:35.953227"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-04 07:29:53.825797"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-04 07:36:17.606035"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-04 07:42:42.327951"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-04 07:49:20.435505"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-04 07:55:33.365151"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-04 08:01:42.693570"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-05 10:12:52.192174"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 06:54:37.754792"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:01:16.416542"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:08:09.541274"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:14:37.010739"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:20:34.179638"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:26:39.472930"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:32:49.581747"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:39:13.240106"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:45:24.311466"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:52:04.395197"
9358,DOCST,453S,"Cinematography II",-,SEM,1,0,9,No,100.0,"2021-11-08 07:58:00.124577"
9895,DOCST,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 06:57:04.983866"
9895,DOCST,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:04:23.876018"
9895,DOCST,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:10:30.747988"
9895,DOCST,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:16:19.727016"
9895,DOCST,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:22:29.133770"
9895,DOCST,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:28:28.777525"
9895,DOCST,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:34:27.045640"
9895,DOCST,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:40:23.282594"
9895,DOCST,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:46:12.008637"
9895,DOCST,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:52:08.921875"
9895,DOCST,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:58:01.828387"
9895,DOCST,359A,"Introduction to Global Los Angeles: An Interdisciplinary Survey (Service-Learning)",-,Lecture,1,10,10,No,0.0,"2021-10-28 06:55:16.221641"
