course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-29 07:51:48.019940"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-10-29 08:00:39.155624"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-01 07:01:02.542885"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-01 07:07:22.720373"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-01 07:13:50.845413"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-01 07:20:07.581173"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-01 07:26:29.251307"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-01 07:32:45.694565"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-01 07:38:47.595894"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-01 07:45:05.384686"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-01 07:51:07.374978"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-01 07:57:27.174949"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-02 07:01:41.415736"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-02 07:08:36.340688"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-02 07:15:28.542898"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-02 07:22:06.737512"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-02 07:29:11.921513"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-02 07:37:18.051223"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-02 07:45:11.532442"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-02 07:53:57.856015"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-02 08:02:28.110071"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-03 17:09:17.264662"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-04 07:26:24.144900"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-04 07:32:39.004445"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-04 07:39:09.048316"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-04 07:45:46.778202"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-04 07:52:07.581633"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-04 07:58:18.759745"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,23,24,No,4.16666666666667,"2021-11-04 08:04:16.994396"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,18,24,No,25.0,"2021-11-05 10:15:35.762512"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,18,24,No,25.0,"2021-11-08 06:58:06.380399"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,5,24,No,79.1666666666667,"2021-11-08 07:05:08.427898"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,4,24,No,83.3333333333333,"2021-11-08 07:11:50.229305"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,5,24,No,79.1666666666667,"2021-11-08 07:17:55.213244"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,5,24,No,79.1666666666667,"2021-11-08 07:23:48.284635"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,5,24,No,79.1666666666667,"2021-11-08 07:30:02.584775"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,5,24,No,79.1666666666667,"2021-11-08 07:36:11.226318"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,4,24,No,83.3333333333333,"2021-11-08 07:42:24.879770"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,3,24,No,87.5,"2021-11-08 07:48:56.348349"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,3,24,No,87.5,"2021-11-08 07:55:14.321179"
4486,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,09L,3,24,No,87.5,"2021-11-08 08:01:52.635456"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-18 16:59:34.054352"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-27 06:59:47.865896"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-27 07:07:10.341297"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-27 07:12:59.464592"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-27 07:19:09.439287"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-27 07:24:58.543743"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-27 07:31:08.556618"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-27 07:37:02.257083"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-27 07:42:47.691497"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-27 07:48:45.253582"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-27 07:54:34.517142"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-27 08:01:12.073581"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-28 06:57:59.569708"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-28 07:05:32.835940"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-28 07:11:58.703828"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-28 07:18:28.983187"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-28 07:25:09.418764"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-28 07:31:57.327408"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-28 07:38:33.479586"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-28 07:46:24.058803"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-28 07:55:12.687766"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-28 08:03:19.839708"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-29 07:06:08.163726"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-29 07:16:30.132667"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-29 07:24:22.076702"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-29 07:34:15.401277"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-29 07:42:56.173890"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-29 07:51:48.019975"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-10-29 08:00:39.155653"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-11-01 07:01:02.542920"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-11-01 07:07:22.720399"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-11-01 07:13:50.845478"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-11-01 07:20:07.581200"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-11-01 07:26:29.251362"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-11-01 07:32:45.694594"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-11-01 07:38:47.595920"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-11-01 07:45:05.384714"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-11-01 07:51:07.375003"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,24,24,No,0.0,"2021-11-01 07:57:27.174976"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,23,24,No,4.16666666666667,"2021-11-02 07:01:41.415964"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,23,24,No,4.16666666666667,"2021-11-02 07:08:36.340711"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,23,24,No,4.16666666666667,"2021-11-02 07:15:28.542945"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,23,24,No,4.16666666666667,"2021-11-02 07:22:06.737542"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,23,24,No,4.16666666666667,"2021-11-02 07:29:11.921576"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,23,24,No,4.16666666666667,"2021-11-02 07:37:18.051248"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,23,24,No,4.16666666666667,"2021-11-02 07:45:11.532473"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,23,24,No,4.16666666666667,"2021-11-02 07:53:57.856043"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,23,24,No,4.16666666666667,"2021-11-02 08:02:28.110098"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,23,24,No,4.16666666666667,"2021-11-03 17:09:17.264694"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,22,24,No,8.33333333333333,"2021-11-04 07:26:24.144927"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,22,24,No,8.33333333333333,"2021-11-04 07:32:39.004497"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,22,24,No,8.33333333333333,"2021-11-04 07:39:09.048347"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,22,24,No,8.33333333333333,"2021-11-04 07:45:46.778255"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,22,24,No,8.33333333333333,"2021-11-04 07:52:07.581661"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,22,24,No,8.33333333333333,"2021-11-04 07:58:18.759777"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,22,24,No,8.33333333333333,"2021-11-04 08:04:16.994433"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,15,24,No,37.5,"2021-11-05 10:15:35.762540"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,15,24,No,37.5,"2021-11-08 06:58:06.380444"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,2,24,No,91.6666666666667,"2021-11-08 07:05:08.427930"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,1,24,No,95.8333333333333,"2021-11-08 07:11:50.229405"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,1,24,No,95.8333333333333,"2021-11-08 07:17:55.213277"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,1,24,No,95.8333333333333,"2021-11-08 07:23:48.284671"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,0,24,No,100.0,"2021-11-08 07:30:02.584804"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,0,24,No,100.0,"2021-11-08 07:36:11.226350"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,0,24,No,100.0,"2021-11-08 07:42:24.879797"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,0,24,No,100.0,"2021-11-08 07:48:56.348391"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,0,24,No,100.0,"2021-11-08 07:55:14.321211"
4487,PHYSICS,151L9,"Introductory Mechanics",-,Laboratory,10L,0,24,No,100.0,"2021-11-08 08:01:52.635500"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,35,35,No,0.0,"2021-10-18 16:59:34.003702"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,35,35,No,0.0,"2021-10-27 06:59:47.864364"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,32,35,No,8.57142857142857,"2021-10-27 07:07:10.340500"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,32,35,No,8.57142857142857,"2021-10-27 07:12:59.462698"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,32,35,No,8.57142857142857,"2021-10-27 07:19:09.437859"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,32,35,No,8.57142857142857,"2021-10-27 07:24:58.542341"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,31,35,No,11.4285714285714,"2021-10-27 07:31:08.555521"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,31,35,No,11.4285714285714,"2021-10-27 07:37:02.255922"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,31,35,No,11.4285714285714,"2021-10-27 07:42:47.690480"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,31,35,No,11.4285714285714,"2021-10-27 07:48:45.252632"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,31,35,No,11.4285714285714,"2021-10-27 07:54:34.515937"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,31,35,No,11.4285714285714,"2021-10-27 08:01:12.072010"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,31,35,No,11.4285714285714,"2021-10-28 06:57:59.568271"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,30,35,No,14.2857142857143,"2021-10-28 07:05:32.834660"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,29,35,No,17.1428571428571,"2021-10-28 07:11:58.700552"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,29,35,No,17.1428571428571,"2021-10-28 07:18:28.981945"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,29,35,No,17.1428571428571,"2021-10-28 07:25:09.416993"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,29,35,No,17.1428571428571,"2021-10-28 07:31:57.325634"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,29,35,No,17.1428571428571,"2021-10-28 07:38:33.478499"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,29,35,No,17.1428571428571,"2021-10-28 07:46:24.057655"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,29,35,No,17.1428571428571,"2021-10-28 07:55:12.685321"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,29,35,No,17.1428571428571,"2021-10-28 08:03:19.838500"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,27,35,No,22.8571428571429,"2021-10-29 07:06:08.162712"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,27,35,No,22.8571428571429,"2021-10-29 07:16:30.131458"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,27,35,No,22.8571428571429,"2021-10-29 07:24:22.074583"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,27,35,No,22.8571428571429,"2021-10-29 07:34:15.400300"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,27,35,No,22.8571428571429,"2021-10-29 07:42:56.172113"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,27,35,No,22.8571428571429,"2021-10-29 07:51:48.012505"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,27,35,No,22.8571428571429,"2021-10-29 08:00:39.154068"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,22,35,No,37.1428571428571,"2021-11-01 07:01:02.541832"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,22,35,No,37.1428571428571,"2021-11-01 07:07:22.719485"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,22,35,No,37.1428571428571,"2021-11-01 07:13:50.844228"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,22,35,No,37.1428571428571,"2021-11-01 07:20:07.579791"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,22,35,No,37.1428571428571,"2021-11-01 07:26:29.248696"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,22,35,No,37.1428571428571,"2021-11-01 07:32:45.693650"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,22,35,No,37.1428571428571,"2021-11-01 07:38:47.594541"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,22,35,No,37.1428571428571,"2021-11-01 07:45:05.383809"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,22,35,No,37.1428571428571,"2021-11-01 07:51:07.373916"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,22,35,No,37.1428571428571,"2021-11-01 07:57:27.173903"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,19,35,No,45.7142857142857,"2021-11-02 07:01:41.414252"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,13,35,No,62.8571428571429,"2021-11-02 07:08:36.339962"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,13,35,No,62.8571428571429,"2021-11-02 07:15:28.541648"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,12,35,No,65.7142857142857,"2021-11-02 07:22:06.736540"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,12,35,No,65.7142857142857,"2021-11-02 07:29:11.920008"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,12,35,No,65.7142857142857,"2021-11-02 07:37:18.050427"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,12,35,No,65.7142857142857,"2021-11-02 07:45:11.530695"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,12,35,No,65.7142857142857,"2021-11-02 07:53:57.855035"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,12,35,No,65.7142857142857,"2021-11-02 08:02:28.108681"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,12,35,No,65.7142857142857,"2021-11-03 17:09:17.263642"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,5,35,No,85.7142857142857,"2021-11-04 07:26:24.144028"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,5,35,No,85.7142857142857,"2021-11-04 07:32:39.003297"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,5,35,No,85.7142857142857,"2021-11-04 07:39:09.047430"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,5,35,No,85.7142857142857,"2021-11-04 07:45:46.776178"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,5,35,No,85.7142857142857,"2021-11-04 07:52:07.580784"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,5,35,No,85.7142857142857,"2021-11-04 07:58:18.758380"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,5,35,No,85.7142857142857,"2021-11-04 08:04:16.993017"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,2,35,No,94.2857142857143,"2021-11-05 10:15:35.761408"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,1,35,No,97.1428571428571,"2021-11-08 06:58:06.378858"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,1,35,No,97.1428571428571,"2021-11-08 07:05:08.426178"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,1,35,No,97.1428571428571,"2021-11-08 07:11:50.228249"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,1,35,No,97.1428571428571,"2021-11-08 07:17:55.212252"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,1,35,No,97.1428571428571,"2021-11-08 07:23:48.283594"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,1,35,No,97.1428571428571,"2021-11-08 07:30:02.583947"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,1,35,No,97.1428571428571,"2021-11-08 07:36:11.225083"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,1,35,No,97.1428571428571,"2021-11-08 07:42:24.878457"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,1,35,No,97.1428571428571,"2021-11-08 07:48:56.346335"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,1,35,No,97.1428571428571,"2021-11-08 07:55:14.320129"
4488,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,01D,1,35,No,97.1428571428571,"2021-11-08 08:01:52.633708"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-18 16:59:34.004864"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-27 06:59:47.864426"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-27 07:07:10.340530"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-27 07:12:59.462794"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-27 07:19:09.437906"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-27 07:24:58.542374"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-27 07:31:08.555553"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-27 07:37:02.255954"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-27 07:42:47.690510"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-27 07:48:45.252663"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-27 07:54:34.515971"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-27 08:01:12.072055"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-28 06:57:59.568319"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,34,35,No,2.85714285714286,"2021-10-28 07:05:32.834691"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-28 07:11:58.700630"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-28 07:18:28.982001"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-28 07:25:09.417051"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-28 07:31:57.325689"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-28 07:38:33.478532"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-28 07:46:24.057688"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-28 07:55:12.685353"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,35,35,No,0.0,"2021-10-28 08:03:19.838531"
4489,PHYSICS,141D,"General Physics I (DIS)",-,Discussion,02D,32,35,No,8.57142857142857,"2021-10-29 07:06:08.162747"
