course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 07:20:26.719489"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 07:26:42.141481"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 07:35:24.154132"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 07:43:24.900557"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 07:51:46.389435"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-02 08:00:16.487935"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-03 17:07:08.804941"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-04 07:24:43.321934"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-04 07:31:04.625223"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-04 07:37:31.673079"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-04 07:43:52.986769"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-04 07:50:28.055619"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-04 07:56:42.150944"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-04 08:02:50.775457"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-05 10:14:02.027860"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 06:55:51.096510"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:03:02.553962"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:09:29.399203"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:15:48.665137"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:21:45.365345"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:27:53.788268"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:34:08.872817"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:40:16.790430"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:46:41.428359"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:53:11.834781"
5912,ENGLISH,316S-1,"Playmaking: Collaboration from Page to Stage",-,SEM,1,0,12,No,100.0,"2021-11-08 07:59:42.913272"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-18 16:56:41.999120"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 06:58:20.217837"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:05:31.564687"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:11:37.959797"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:17:28.599624"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:23:32.877595"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:29:45.675217"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:35:37.569193"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:41:27.936160"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:47:18.959253"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:53:15.535585"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-27 07:59:17.125739"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,45,45,No,0.0,"2021-10-28 06:56:30.182436"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:04:13.787836"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:10:30.164289"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:16:51.200173"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:23:42.329539"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:30:15.184073"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:36:57.194188"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:43:56.477203"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 07:52:31.547907"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,43,45,No,4.44444444444444,"2021-10-28 08:01:03.592443"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:02:43.226692"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:13:38.020024"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:22:17.209021"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:31:15.328379"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:40:20.035636"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:49:34.339394"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-29 07:57:50.866033"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,41,45,No,8.88888888888889,"2021-11-01 06:58:48.239724"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:05:33.740937"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:12:04.830878"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:18:24.922093"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:24:44.247773"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:31:02.316073"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:37:17.431669"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:43:30.299748"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:49:40.989915"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,40,45,No,11.1111111111111,"2021-11-01 07:55:47.634536"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,38,45,No,15.5555555555556,"2021-11-02 06:58:56.318482"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-02 07:06:39.608736"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,36,45,No,20.0,"2021-11-02 07:13:34.403843"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,36,45,No,20.0,"2021-11-02 07:20:26.718821"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,36,45,No,20.0,"2021-11-02 07:26:42.141066"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,36,45,No,20.0,"2021-11-02 07:35:24.153681"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,36,45,No,20.0,"2021-11-02 07:43:24.900277"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,36,45,No,20.0,"2021-11-02 07:51:46.388772"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,36,45,No,20.0,"2021-11-02 08:00:16.487637"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,35,45,No,22.2222222222222,"2021-11-03 17:07:08.804364"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-04 07:24:43.321452"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-04 07:31:04.624834"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-04 07:37:31.672720"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-04 07:43:52.986061"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-04 07:50:28.055133"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-04 07:56:42.150676"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-04 08:02:50.775187"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-05 10:14:02.027399"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,32,45,No,28.8888888888889,"2021-11-08 06:55:51.096228"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-08 07:03:02.553617"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-08 07:09:29.398891"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,31,45,No,31.1111111111111,"2021-11-08 07:15:48.664868"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:21:45.365039"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:27:53.787717"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:34:08.872388"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:40:16.790166"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:46:41.428102"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:53:11.834473"
8051,ENGLISH,254,"From History to Fantasy: Medieval Religions in Film & Fiction",-,Lecture,1,30,45,No,33.3333333333333,"2021-11-08 07:59:42.912996"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,12,12,No,0.0,"2021-10-18 16:56:42.037645"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 06:58:20.218477"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:05:31.565606"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:11:37.960581"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:17:28.600163"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:23:32.878156"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:29:45.675768"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:35:37.569763"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:41:27.936863"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:47:18.960029"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:53:15.536075"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-27 07:59:17.126231"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-28 06:56:30.183016"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-28 07:04:13.788733"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-28 07:10:30.165090"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-28 07:16:51.200812"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-28 07:23:42.330180"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-28 07:30:15.185073"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-28 07:36:57.194758"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-28 07:43:56.477858"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-28 07:52:31.548790"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-28 08:01:03.593314"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-29 07:02:43.228031"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-29 07:13:38.021346"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-29 07:22:17.209742"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-29 07:31:15.328911"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-29 07:40:20.036648"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-29 07:49:34.339997"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,14,14,No,0.0,"2021-10-29 07:57:50.867418"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-01 06:58:48.240306"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-01 07:05:33.742793"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-01 07:12:04.831426"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-01 07:18:24.922589"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-01 07:24:44.248706"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-01 07:31:02.316622"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-01 07:37:17.432308"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-01 07:43:30.301793"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-01 07:49:40.990542"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-01 07:55:47.635395"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-02 06:58:56.319899"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-02 07:06:39.609760"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-02 07:13:34.404478"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-02 07:20:26.720025"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-02 07:26:42.141706"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-02 07:35:24.154537"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-02 07:43:24.900801"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-02 07:51:46.389882"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-02 08:00:16.488177"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-03 17:07:08.805317"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-04 07:24:43.322389"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-04 07:31:04.625463"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-04 07:37:31.673355"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-04 07:43:52.987281"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-04 07:50:28.056120"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-04 07:56:42.151184"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,13,14,No,7.14285714285714,"2021-11-04 08:02:50.776259"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,12,14,No,14.2857142857143,"2021-11-05 10:14:02.028183"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,12,14,No,14.2857142857143,"2021-11-08 06:55:51.096757"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,12,14,No,14.2857142857143,"2021-11-08 07:03:02.554277"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,12,14,No,14.2857142857143,"2021-11-08 07:09:29.399534"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,12,14,No,14.2857142857143,"2021-11-08 07:15:48.665558"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,12,14,No,14.2857142857143,"2021-11-08 07:21:45.366440"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,12,14,No,14.2857142857143,"2021-11-08 07:27:53.788865"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,12,14,No,14.2857142857143,"2021-11-08 07:34:08.873092"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,12,14,No,14.2857142857143,"2021-11-08 07:40:16.790669"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,12,14,No,14.2857142857143,"2021-11-08 07:46:41.429274"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,12,14,No,14.2857142857143,"2021-11-08 07:53:11.835074"
8805,ENGLISH,390S-7,"Special Topics in Language and Literature","BLACK PERFORMANCE",SEM,1,12,14,No,14.2857142857143,"2021-11-08 07:59:42.913853"
8881,ENGLISH,373S,"Studies in American Literature, Cold War and After",-,SEM,1,15,15,No,0.0,"2021-10-18 16:56:42.031289"
8881,ENGLISH,373S,"Studies in American Literature, Cold War and After",-,SEM,1,15,15,No,0.0,"2021-10-27 06:58:20.218378"
8881,ENGLISH,373S,"Studies in American Literature, Cold War and After",-,SEM,1,14,15,No,6.66666666666667,"2021-10-27 07:05:31.565425"
