course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-27 07:39:21.401628"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-27 07:45:11.420032"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-27 07:51:09.020990"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-27 07:57:05.559782"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-27 08:04:18.014453"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-28 07:01:10.510498"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-28 07:08:11.539660"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-28 07:14:34.914925"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-28 07:21:19.696014"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-28 07:27:41.385032"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-28 07:41:06.868978"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-28 07:48:57.840525"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-28 07:58:03.400592"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-28 08:05:59.594620"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-29 07:09:01.141000"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-29 07:19:24.509376"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-29 07:27:53.979491"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-29 07:37:24.287148"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-29 07:46:28.625749"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-29 07:54:55.288698"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-10-29 08:03:51.948529"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-01 07:03:17.473476"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-01 07:09:42.232762"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-01 07:16:06.403109"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-01 07:22:29.733411"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-01 07:28:54.683845"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-01 07:35:10.608207"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-01 07:41:10.825380"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-01 07:47:29.718382"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-01 07:53:36.976461"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-01 07:59:55.425589"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-02 07:04:27.683745"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-02 07:11:06.779594"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-02 07:18:02.491640"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-02 07:24:37.248510"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-02 07:31:50.031275"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-02 07:39:39.856786"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-02 07:47:39.113541"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-02 07:56:26.531583"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-02 08:05:36.380584"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-03 17:11:57.687503"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-04 07:28:53.262243"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-04 07:35:04.155024"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-04 07:41:33.194047"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-04 07:48:15.348371"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-04 07:54:35.122165"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-04 08:00:41.987967"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,15,15,No,0.0,"2021-11-04 08:06:43.338839"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,12,15,No,20.0,"2021-11-05 10:18:01.217317"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,12,15,No,20.0,"2021-11-08 06:58:53.099661"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,0,15,No,100.0,"2021-11-08 07:06:16.696449"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,0,15,No,100.0,"2021-11-08 07:12:35.202837"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,0,15,No,100.0,"2021-11-08 07:18:49.688750"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,0,15,No,100.0,"2021-11-08 07:24:44.389690"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,0,15,No,100.0,"2021-11-08 07:30:49.911210"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,0,15,No,100.0,"2021-11-08 07:37:02.915615"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,0,15,No,100.0,"2021-11-08 07:43:12.722606"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,0,15,No,100.0,"2021-11-08 07:49:42.713595"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,0,15,No,100.0,"2021-11-08 07:56:00.620373"
4233,WRITING,101,"Academic Writing","LAST NIGHT A DJ SAVED MY LIFE",Lecture,54,0,15,No,100.0,"2021-11-08 08:02:49.535259"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,15,15,No,0.0,"2021-10-18 17:01:02.084556"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-27 07:03:12.405370"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-27 07:09:32.016589"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-27 07:15:23.928069"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-27 07:21:30.602693"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-27 07:27:23.564718"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-27 07:33:28.715226"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-27 07:39:21.401652"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-27 07:45:11.420059"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-27 07:51:09.021017"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-27 07:57:05.559808"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-27 08:04:18.014481"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-28 07:01:10.510525"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-28 07:08:11.539687"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-28 07:14:34.914952"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-28 07:21:19.696053"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-28 07:27:41.385063"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-28 07:41:06.869005"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-28 07:48:57.840553"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-28 07:58:03.400620"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-28 08:05:59.594647"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-29 07:09:01.141028"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-29 07:19:24.509416"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-29 07:27:53.979520"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-29 07:37:24.287174"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-29 07:46:28.625775"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-29 07:54:55.288745"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-10-29 08:03:51.948558"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-01 07:03:17.473503"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-01 07:09:42.232788"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-01 07:16:06.403138"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-01 07:22:29.733439"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-01 07:28:54.683871"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-01 07:35:10.608233"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-01 07:41:10.825407"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-01 07:47:29.718410"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-01 07:53:36.976488"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-01 07:59:55.425621"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-02 07:04:27.683773"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-02 07:11:06.779621"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-02 07:18:02.491667"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-02 07:24:37.248537"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-02 07:31:50.031302"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-02 07:39:39.856813"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-02 07:47:39.113568"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-02 07:56:26.531620"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-02 08:05:36.380663"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-03 17:11:57.687547"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-04 07:28:53.262271"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-04 07:35:04.155089"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-04 07:41:33.194078"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-04 07:48:15.348398"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-04 07:54:35.122195"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-04 08:00:41.987994"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,14,15,No,6.66666666666667,"2021-11-04 08:06:43.338866"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,0,15,No,100.0,"2021-11-05 10:18:01.217429"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,0,15,No,100.0,"2021-11-08 06:58:53.099686"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,0,15,No,100.0,"2021-11-08 07:06:16.696484"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,0,15,No,100.0,"2021-11-08 07:12:35.202863"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,0,15,No,100.0,"2021-11-08 07:18:49.688778"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,0,15,No,100.0,"2021-11-08 07:24:44.389719"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,0,15,No,100.0,"2021-11-08 07:30:49.911241"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,0,15,No,100.0,"2021-11-08 07:37:02.915658"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,0,15,No,100.0,"2021-11-08 07:43:12.722633"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,0,15,No,100.0,"2021-11-08 07:49:42.713620"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,0,15,No,100.0,"2021-11-08 07:56:00.620403"
4234,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,55,0,15,No,100.0,"2021-11-08 08:02:49.535291"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,15,15,No,0.0,"2021-10-18 17:01:02.085170"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,15,15,No,0.0,"2021-10-27 07:03:12.405398"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,15,15,No,0.0,"2021-10-27 07:09:32.016616"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,15,15,No,0.0,"2021-10-27 07:15:23.928095"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,15,15,No,0.0,"2021-10-27 07:21:30.602718"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,15,15,No,0.0,"2021-10-27 07:27:23.564748"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,15,15,No,0.0,"2021-10-27 07:33:28.715253"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,15,15,No,0.0,"2021-10-27 07:39:21.401677"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,15,15,No,0.0,"2021-10-27 07:45:11.420085"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,15,15,No,0.0,"2021-10-27 07:51:09.021045"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,15,15,No,0.0,"2021-10-27 07:57:05.559834"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,15,15,No,0.0,"2021-10-27 08:04:18.014510"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-28 07:01:10.510551"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-28 07:08:11.539714"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-28 07:14:34.915007"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-28 07:21:19.696080"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-28 07:27:41.385093"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-28 07:41:06.869031"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-28 07:48:57.840580"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-28 07:58:03.400648"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-28 08:05:59.594673"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-29 07:09:01.141054"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-29 07:19:24.509445"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-29 07:27:53.979550"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-29 07:37:24.287201"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-29 07:46:28.625907"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-29 07:54:55.288779"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-10-29 08:03:51.948589"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-01 07:03:17.473529"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-01 07:09:42.232814"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-01 07:16:06.403166"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-01 07:22:29.733467"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-01 07:28:54.683899"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-01 07:35:10.608260"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-01 07:41:10.825435"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-01 07:47:29.718494"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-01 07:53:36.976515"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-01 07:59:55.425654"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-02 07:04:27.683800"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-02 07:11:06.779648"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-02 07:18:02.491694"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-02 07:24:37.248564"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-02 07:31:50.031328"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-02 07:39:39.856840"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-02 07:47:39.113595"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-02 07:56:26.531655"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-02 08:05:36.380691"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-03 17:11:57.687629"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-04 07:28:53.262298"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-04 07:35:04.155163"
4235,WRITING,101,"Academic Writing","THE ART OF MUSICAL INSTRUMENTS",Lecture,56,14,15,No,6.66666666666667,"2021-11-04 07:41:33.194108"
