course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:40:23.950850"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:47:00.644225"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:53:23.300477"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-04 07:59:35.067254"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-04 08:05:40.171159"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-05 10:16:59.062320"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 06:58:10.058607"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:05:19.978770"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:11:51.281411"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:17:54.559995"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:23:50.644228"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:30:15.982826"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:36:43.791962"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:42:27.352103"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:49:10.221071"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 07:55:15.442424"
3972,SPANISH,305,"Advanced Spanish for Heritage Learners",-,Lecture,1,0,12,No,100.0,"2021-11-08 08:02:08.508662"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-18 16:59:46.619497"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-27 07:01:57.247699"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-27 07:08:18.985535"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-27 07:14:20.886862"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-27 07:20:25.156761"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-27 07:26:16.576686"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-27 07:32:23.562414"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-27 07:38:20.564695"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-27 07:44:03.940299"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-27 07:49:59.637426"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-27 07:56:02.034737"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-27 08:03:21.605909"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-28 06:59:24.698669"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-28 07:07:04.333987"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-28 07:13:24.993257"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-28 07:20:08.992018"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-28 07:26:38.661567"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-28 07:33:40.580825"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-28 07:40:10.872858"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-28 07:47:42.031158"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-28 07:56:32.266434"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-28 08:04:45.160125"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-29 07:07:47.255196"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-29 07:18:12.579902"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-29 07:26:31.453133"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-29 07:36:10.197035"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-29 07:45:19.824428"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-29 07:53:34.974219"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-10-29 08:02:19.514110"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-11-01 07:02:02.464928"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-11-01 07:08:44.028536"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-11-01 07:14:59.997765"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-11-01 07:21:19.974841"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-11-01 07:27:39.006215"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-11-01 07:33:59.336206"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-11-01 07:40:05.804606"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-11-01 07:46:25.243918"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-11-01 07:52:29.274702"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,15,15,No,0.0,"2021-11-01 07:58:44.035525"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,11,15,No,26.6666666666667,"2021-11-02 07:03:32.464572"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:09:51.637203"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:16:53.213151"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:23:21.580845"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:30:32.290657"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:38:25.100395"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:46:31.253235"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:55:08.823267"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,10,15,No,33.3333333333333,"2021-11-02 08:04:24.371267"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,11,15,No,26.6666666666667,"2021-11-03 17:10:39.357969"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,4,15,No,73.3333333333333,"2021-11-04 07:27:29.931448"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,4,15,No,73.3333333333333,"2021-11-04 07:33:59.454771"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,4,15,No,73.3333333333333,"2021-11-04 07:40:23.950954"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,4,15,No,73.3333333333333,"2021-11-04 07:47:00.644333"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,4,15,No,73.3333333333333,"2021-11-04 07:53:23.300768"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,4,15,No,73.3333333333333,"2021-11-04 07:59:35.067398"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,4,15,No,73.3333333333333,"2021-11-04 08:05:40.171270"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,0,15,No,100.0,"2021-11-05 10:16:59.062468"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,0,15,No,100.0,"2021-11-08 06:58:10.058727"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,0,15,No,100.0,"2021-11-08 07:05:19.978966"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,0,15,No,100.0,"2021-11-08 07:11:51.281582"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,0,15,No,100.0,"2021-11-08 07:17:54.560188"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,0,15,No,100.0,"2021-11-08 07:23:50.644413"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,0,15,No,100.0,"2021-11-08 07:30:15.983119"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,0,15,No,100.0,"2021-11-08 07:36:43.792066"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,0,15,No,100.0,"2021-11-08 07:42:27.352236"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,0,15,No,100.0,"2021-11-08 07:49:10.221344"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,0,15,No,100.0,"2021-11-08 07:55:15.442557"
3974,SPANISH,327S,"Spanish Studies Seminar","MUSIC AND POLITICS IN SPAIN",SEM,1,0,15,No,100.0,"2021-11-08 08:02:08.508835"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:59:46.620687"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:01:57.247725"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:08:18.985575"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:14:20.886908"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:20:25.156788"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:26:16.576722"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:32:23.562443"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:38:20.564730"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:44:03.940327"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:49:59.637451"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 07:56:02.034781"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-27 08:03:21.605940"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 06:59:24.698694"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:07:04.334027"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:13:24.993292"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:20:08.992043"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:26:38.661599"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:33:40.580896"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:40:10.872915"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:47:42.031185"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:56:32.266472"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 08:04:45.160151"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:07:47.255226"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:18:12.579928"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:26:31.453162"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:36:10.197066"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:45:19.824560"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 07:53:34.974247"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-10-29 08:02:19.514142"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:02:02.464961"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:08:44.028561"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:14:59.997812"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:21:19.974866"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:27:39.006246"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:33:59.336232"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:40:05.804631"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:46:25.243980"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:52:29.274729"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-01 07:58:44.035552"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-02 07:03:32.464615"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-02 07:09:51.637231"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-02 07:16:53.213176"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-02 07:23:21.580874"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-02 07:30:32.290684"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-02 07:38:25.100422"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-02 07:46:31.253260"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-02 07:55:08.823313"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,7,18,No,61.1111111111111,"2021-11-02 08:04:24.371297"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-03 17:10:39.358016"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:27:29.931475"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:33:59.454797"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:40:23.950979"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:47:00.644360"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:53:23.300799"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 07:59:35.067429"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-04 08:05:40.171297"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-05 10:16:59.062506"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,2,18,No,88.8888888888889,"2021-11-08 06:58:10.058757"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:05:19.979012"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:11:51.281621"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:17:54.560235"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:23:50.644455"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:30:15.983166"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:36:43.792092"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:42:27.352267"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:49:10.221410"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:55:15.442584"
3975,SPANISH,334,"Introduction to Spanish-American Literature",-,Lecture,1,0,18,No,100.0,"2021-11-08 08:02:08.508882"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:59:46.622017"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:01:57.247751"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:08:18.985609"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:14:20.886969"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:20:25.156818"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:26:16.576759"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:32:23.562472"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:38:20.564782"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:44:03.940353"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:49:59.637475"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:56:02.034822"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,18,18,No,0.0,"2021-10-27 08:03:21.605967"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,18,18,No,0.0,"2021-10-28 06:59:24.698719"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:07:04.334068"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:13:24.993320"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:20:08.992068"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:26:38.661637"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 07:33:40.580928"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 07:40:10.872946"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 07:47:42.031213"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 07:56:32.266508"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 08:04:45.160176"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-29 07:07:47.255256"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-29 07:18:12.579982"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-29 07:26:31.453190"
3976,SPANISH,335,"Introduction to Spanish-American Literature",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-29 07:36:10.197093"
