course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:45:12.336648"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:51:21.895238"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:57:28.677349"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:01:37.018934"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:08:36.215851"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:15:27.312619"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:22:09.082666"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:29:18.429622"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:37:13.548165"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:45:10.121522"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:53:43.388617"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 08:02:35.209959"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-03 17:09:19.927222"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:26:24.259310"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:32:45.850511"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:39:15.767520"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:45:54.530402"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:52:08.357195"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:58:23.880127"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 08:04:31.602338"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-05 10:15:47.285063"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 06:57:57.655291"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:05:17.850338"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:11:44.558762"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:17:48.556483"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:23:46.806414"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:29:56.085277"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:36:13.398117"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:42:17.254069"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:48:50.006128"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:55:10.281758"
6856,PHARM,494,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 08:01:50.533129"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-18 16:58:15.236330"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:00:01.766251"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:07:04.574852"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:13:12.722565"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:19:11.507346"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:25:05.635692"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:31:27.109010"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:37:07.633054"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:43:07.835217"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:48:51.783011"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:54:42.240573"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 08:01:35.252381"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 06:58:07.935588"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:05:37.438296"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:12:15.219438"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:18:29.753547"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:25:19.985318"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:32:03.342182"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:38:50.072311"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:46:25.277243"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:55:06.520158"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 08:03:30.472295"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-29 07:06:13.489356"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-29 07:16:26.321384"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-29 07:24:47.957390"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-29 07:34:19.291081"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-29 07:43:03.597066"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-29 07:52:07.415472"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-29 08:00:38.343126"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:01:03.773082"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:07:20.998382"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:13:42.448946"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:20:04.355998"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:26:29.889445"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:32:46.298192"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:39:02.776970"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:45:12.336676"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:51:21.895326"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:57:28.677375"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:01:37.018963"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:08:36.215882"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:15:27.312732"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:22:09.082695"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:29:18.429669"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:37:13.548214"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:45:10.121554"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:53:43.388647"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 08:02:35.209995"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-03 17:09:19.927280"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-04 07:26:24.259339"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-04 07:32:45.850537"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-04 07:39:15.767565"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-04 07:45:54.530436"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-04 07:52:08.357227"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-04 07:58:23.880153"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-04 08:04:31.602367"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-05 10:15:47.285093"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 06:57:57.655415"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:05:17.850377"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:11:44.558802"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:17:48.556513"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:23:46.806449"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:29:56.085318"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:36:13.398149"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:42:17.254103"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:48:50.006176"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:55:10.281797"
6857,PHARM,494,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 08:01:50.533607"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-18 16:58:15.237588"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:00:01.766286"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:07:04.574879"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:13:12.722611"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:19:11.507374"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:25:05.635716"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:31:27.109055"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:37:07.633084"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:43:07.835243"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:48:51.783037"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:54:42.240618"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 08:01:35.252409"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 06:58:07.935638"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:05:37.438329"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:12:15.219468"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:18:29.753575"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:25:19.985346"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:32:03.342215"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:38:50.072388"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:46:25.277289"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:55:06.520191"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 08:03:30.472324"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:06:13.489387"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:16:26.321413"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:24:47.957429"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:34:19.291114"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:43:03.597100"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:52:07.415505"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 08:00:38.343156"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:01:03.773110"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:07:20.998408"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:13:42.448972"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:20:04.356022"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:26:29.889501"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:32:46.298225"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:39:02.777003"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:45:12.336704"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:51:21.895396"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:57:28.677400"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:01:37.018990"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:08:36.215911"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:15:27.312786"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:22:09.082722"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:29:18.429698"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:37:13.548254"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:45:10.121590"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:53:43.388677"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 08:02:35.210027"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-03 17:09:19.927309"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:26:24.259368"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:32:45.850562"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:39:15.767610"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:45:54.530467"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:52:08.357260"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:58:23.880180"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 08:04:31.602397"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-05 10:15:47.285123"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 06:57:57.655539"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:05:17.850414"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:11:44.558846"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:17:48.556542"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:23:46.806486"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:29:56.085359"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:36:13.398181"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:42:17.254139"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:48:50.006229"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:55:10.281834"
6858,PHARM,494,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 08:01:50.533690"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-18 16:58:15.238675"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-27 07:00:01.766318"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-27 07:07:04.574906"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-27 07:13:12.722648"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-27 07:19:11.507404"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-27 07:25:05.635742"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-27 07:31:27.109096"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-27 07:37:07.633117"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-27 07:43:07.835268"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-27 07:48:51.783064"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-27 07:54:42.240651"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-27 08:01:35.252440"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-28 06:58:07.935670"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-28 07:05:37.438360"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-28 07:12:15.219499"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-28 07:18:29.753603"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-28 07:25:19.985373"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-28 07:32:03.342247"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-28 07:38:50.072427"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-28 07:46:25.277332"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-28 07:55:06.520220"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-28 08:03:30.472353"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-29 07:06:13.489420"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-29 07:16:26.321442"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-29 07:24:47.957469"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-29 07:34:19.291147"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-29 07:43:03.597191"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-29 07:52:07.415538"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-10-29 08:00:38.343186"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-01 07:01:03.773137"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-01 07:07:20.998434"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-01 07:13:42.449001"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-01 07:20:04.356046"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-01 07:26:29.889568"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-01 07:32:46.298256"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-01 07:39:02.777034"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-01 07:45:12.336733"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-01 07:51:21.895448"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-01 07:57:28.677426"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-02 07:01:37.019017"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-02 07:08:36.215939"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-02 07:15:27.312834"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-02 07:22:09.082749"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-02 07:29:18.429727"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-02 07:37:13.548288"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-02 07:45:10.121622"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-02 07:53:43.388709"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-02 08:02:35.210059"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-03 17:09:19.927336"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-04 07:26:24.259396"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-04 07:32:45.850588"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-04 07:39:15.767794"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-04 07:45:54.530501"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-04 07:52:08.357292"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-04 07:58:23.880208"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-04 08:04:31.602425"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-05 10:15:47.285153"
6859,PHARM,494,"Research Independent Study",-,IND,21,2,2,No,0.0,"2021-11-08 06:57:57.655605"
