course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,2,10,No,80.0,"2021-11-04 08:02:31.092316"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,0,10,No,100.0,"2021-11-05 10:13:40.499427"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,0,10,No,100.0,"2021-11-08 06:55:29.679596"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,0,10,No,100.0,"2021-11-08 07:02:22.081641"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,0,10,No,100.0,"2021-11-08 07:09:03.789955"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,0,10,No,100.0,"2021-11-08 07:15:29.721959"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,0,10,No,100.0,"2021-11-08 07:21:22.621554"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,0,10,No,100.0,"2021-11-08 07:27:33.879315"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,0,10,No,100.0,"2021-11-08 07:33:39.578420"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,0,10,No,100.0,"2021-11-08 07:39:59.448041"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,0,10,No,100.0,"2021-11-08 07:46:20.226484"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,0,10,No,100.0,"2021-11-08 07:52:51.020276"
8361,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,03L,0,10,No,100.0,"2021-11-08 07:59:05.372531"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-18 16:56:20.584777"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-27 06:58:03.644948"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-27 07:05:14.137733"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-27 07:11:22.065166"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-27 07:17:12.348362"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-27 07:23:17.134860"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-27 07:29:27.112195"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-27 07:35:16.480382"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-27 07:41:17.275623"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-27 07:47:09.333733"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-27 07:53:01.174909"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-27 07:59:12.328921"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-28 06:56:10.795306"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-28 07:03:31.552059"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-28 07:10:14.805857"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-28 07:16:40.057615"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-28 07:23:21.134729"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-28 07:30:04.996281"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-28 07:36:36.619121"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-28 07:44:41.346312"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-28 07:52:34.704323"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-28 08:00:54.709612"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-29 07:03:33.956271"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-29 07:13:16.413351"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-29 07:21:40.613037"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-29 07:30:45.800450"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-29 07:40:02.715996"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-29 07:49:12.565829"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-10-29 07:57:57.809334"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-01 06:58:28.107276"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-01 07:05:15.704047"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-01 07:11:47.465222"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-01 07:18:07.873069"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-01 07:24:26.123745"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-01 07:30:45.766036"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-01 07:37:00.278205"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-01 07:43:12.001003"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-01 07:49:23.307189"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-01 07:55:29.809519"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-02 06:58:36.858736"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-02 07:06:14.871010"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-02 07:13:12.528183"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-02 07:20:06.656919"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-02 07:27:14.622861"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-02 07:35:23.297986"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-02 07:43:11.356913"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-02 07:51:32.263233"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-02 07:59:56.905993"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,10,10,No,0.0,"2021-11-03 17:06:42.344751"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,8,10,No,20.0,"2021-11-04 07:24:23.703736"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,8,10,No,20.0,"2021-11-04 07:30:41.974251"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,8,10,No,20.0,"2021-11-04 07:37:06.472651"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,8,10,No,20.0,"2021-11-04 07:43:40.503900"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,8,10,No,20.0,"2021-11-04 07:50:07.379747"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,8,10,No,20.0,"2021-11-04 07:56:22.028883"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,8,10,No,20.0,"2021-11-04 08:02:31.092341"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,6,10,No,40.0,"2021-11-05 10:13:40.499457"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,5,10,No,50.0,"2021-11-08 06:55:29.679653"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:02:22.081667"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:09:03.789991"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:15:29.722005"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:21:22.621601"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:27:33.879372"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:33:39.578446"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:39:59.448094"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:46:20.226511"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:52:51.020311"
8362,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:59:05.372559"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-18 16:56:20.586005"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 06:58:03.644992"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:05:14.137762"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:11:22.065203"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:17:12.348392"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:23:17.134886"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:29:27.112281"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:35:16.480465"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:41:17.275650"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:47:09.333783"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:53:01.174939"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:59:12.328950"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 06:56:10.795340"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:03:31.552112"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:10:14.805886"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:16:40.057643"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:23:21.134765"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:30:04.996318"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:36:36.619165"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:44:41.346339"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:52:34.704370"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-28 08:00:54.709639"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-29 07:03:33.956412"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-29 07:13:16.413381"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-29 07:21:40.613083"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-29 07:30:45.800479"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-29 07:40:02.716100"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-29 07:49:12.565873"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-10-29 07:57:57.809364"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-11-01 06:58:28.107320"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:05:15.704075"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:11:47.465248"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:18:07.873095"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:24:26.123792"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:30:45.766104"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:37:00.278234"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:43:12.001058"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:49:23.307219"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:55:29.809550"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,9,10,No,10.0,"2021-11-02 06:58:36.858764"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,8,10,No,20.0,"2021-11-02 07:06:14.871064"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,8,10,No,20.0,"2021-11-02 07:13:12.528228"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,8,10,No,20.0,"2021-11-02 07:20:06.656945"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,8,10,No,20.0,"2021-11-02 07:27:14.622891"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,8,10,No,20.0,"2021-11-02 07:35:23.298015"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,8,10,No,20.0,"2021-11-02 07:43:11.356940"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,8,10,No,20.0,"2021-11-02 07:51:32.263263"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,8,10,No,20.0,"2021-11-02 07:59:56.906023"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,8,10,No,20.0,"2021-11-03 17:06:42.344791"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,7,10,No,30.0,"2021-11-04 07:24:23.703791"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,7,10,No,30.0,"2021-11-04 07:30:41.974326"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,7,10,No,30.0,"2021-11-04 07:37:06.472680"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,7,10,No,30.0,"2021-11-04 07:43:40.503928"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,7,10,No,30.0,"2021-11-04 07:50:07.379775"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,7,10,No,30.0,"2021-11-04 07:56:22.028914"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,7,10,No,30.0,"2021-11-04 08:02:31.092367"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,0,10,No,100.0,"2021-11-05 10:13:40.499487"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 06:55:29.679709"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:02:22.081694"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:09:03.790027"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:15:29.722051"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:21:22.621646"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:27:33.879425"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:33:39.578474"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:39:59.448139"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:46:20.226538"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:52:51.020346"
8363,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:59:05.372587"
8364,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,06L,10,10,No,0.0,"2021-10-18 16:56:20.587060"
8364,ECE,110L9,"Fundamentals of Electrical and Computer Engineering - Lab",-,Laboratory,06L,10,10,No,0.0,"2021-10-27 06:58:03.645035"
